<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.97619057 28.95714188]
[28.90476227 23.45714188]
[25.81428528 30.58095169]
[28.6428566  24.45238113]
[25.81428528 30.58095169]
[31.52380943 25.29047585]
[25.81428528 30.58095169]
[31.52380943 25.29047585]
[27.12380981 30.37142944]
[31.52380943 25.29047585]
[27.75238037 31.99523926]
[31.94285583 24.7142868 ]
[29.69047546 31.31428528]
[31.94285583 24.7142868 ]
[29.69047546 31.31428528]
[31.36666679 24.19047546]
[29.69047546 31.31428528]
[31.36666679 24.19047546]
[28.85238075 29.4285717 ]
[28.90476227 23.82381058]
[28.85238075 29.4285717 ]
[28.90476227 23.82381058]
[28.85238075 29.4285717 ]
[28.90476227 23.82381058]
[28.85238075 29.4285717 ]
[28.90476227 23.09047699]
[28.11904716 25.81428528]
[22.93333435 28.22380829]
[30.94762039 28.74761963]
[23.77142906 31.99523926]
[30.94762039 28.74761963]
[23.77142906 31.99523926]
[29.89999962 32.46666718]
[32.83333206 23.50952339]
[32.09999847 30.94762039]
[23.56190491 32.72857285]
[29.89999962 32.46666718]
[32.83333206 23.50952339]
[32.09999847 30.94762039]
[23.56190491 32.72857285]
[29.89999962 32.46666718]
[32.83333206 23.50952339]
[32.09999847 30.94762039]
[23.56190491 32.72857285]
[29.89999962 32.46666718]
[32.83333206 23.50952339]
[32.09999847 30.94762039]
[23.56190491 32.72857285]
[29.89999962 32.46666718]
[33.51428604 24.08571434]
[32.09999847 30.94762039]
[23.40476227 31.94285583]
[27.75238037 32.83333206]
[33.51428604 24.08571434]
[29.89999962 32.46666718]
[32.83333206 23.50952339]
[32.09999847 30.94762039]
[23.56190491 32.72857285]
[29.89999962 32.46666718]
[32.83333206 23.50952339]
[32.09999847 30.94762039]
[23.56190491 32.72857285]
[29.89999962 32.46666718]
[32.83333206 23.50952339]
[32.09999847 30.94762039]
[23.71904755 32.36190414]
[29.89999962 32.46666718]
[32.83333206 23.50952339]
[32.25714111 30.79047585]
[23.71904755 32.36190414]
[27.75238037 32.83333206]
[33.51428604 24.08571434]
[30.00476074 32.30952454]
[32.83333206 23.56190491]
[32.25714111 30.79047585]
[23.71904755 32.36190414]
[30.00476074 32.30952454]
[32.83333206 23.56190491]
[32.25714111 30.79047585]
[23.71904755 32.36190414]
[30.00476074 32.30952454]
[32.83333206 23.56190491]
[32.25714111 30.79047585]
[23.71904755 32.36190414]
[30.00476074 32.30952454]
[32.83333206 23.56190491]
[32.25714111 30.79047585]
[23.71904755 32.36190414]
[30.00476074 32.30952454]
[32.83333206 23.56190491]
[32.25714111 30.79047585]
[23.71904755 32.36190414]
[30.00476074 32.30952454]
[32.83333206 23.56190491]
[32.25714111 30.79047585]
[23.71904755 32.36190414]
[28.17142868 32.57142639]
[33.51428604 23.98095322]
[30.00476074 32.30952454]
[32.83333206 23.56190491]
[32.25714111 30.79047585]
[23.71904755 32.36190414]
[30.00476074 32.30952454]
[32.83333206 23.56190491]
[32.25714111 30.79047585]
[23.71904755 32.36190414]
[30.00476074 32.30952454]
[32.83333206 23.56190491]
[32.25714111 30.79047585]
[23.71904755 32.36190414]
[30.00476074 32.30952454]
[32.83333206 23.56190491]
[32.25714111 30.79047585]
[23.71904755 32.36190414]
[30.00476074 32.30952454]
[32.83333206 23.56190491]
[32.25714111 30.79047585]
[23.71904755 32.36190414]
[30.00476074 32.30952454]
[32.83333206 23.56190491]
[32.25714111 30.79047585]
[23.71904755 32.36190414]
[30.00476074 32.30952454]
[32.83333206 23.56190491]
[32.25714111 30.79047585]
[23.71904755 32.36190414]
[28.17142868 32.57142639]
[33.51428604 23.98095322]
[32.25714111 30.79047585]
[23.56190491 31.62857056]
[28.17142868 32.57142639]
[33.51428604 23.98095322]
[30.00476074 32.30952454]
[32.83333206 23.56190491]
[32.25714111 30.79047585]
[23.71904755 32.36190414]
[30.00476074 32.30952454]
[32.83333206 23.56190491]
[32.25714111 30.79047585]
[23.71904755 32.36190414]
[30.00476074 32.30952454]
[32.83333206 23.56190491]
[32.25714111 30.79047585]
[23.71904755 32.36190414]
[30.00476074 32.30952454]
[32.83333206 23.56190491]
[32.25714111 30.79047585]
[23.71904755 32.36190414]
[30.00476074 32.30952454]
[32.83333206 23.56190491]
[32.25714111 30.79047585]
[23.71904755 32.36190414]
[30.00476074 32.30952454]
[32.83333206 23.56190491]
[32.25714111 30.79047585]
[23.71904755 32.36190414]
[30.00476074 32.30952454]
[32.83333206 23.56190491]
[32.25714111 30.79047585]
[23.71904755 32.36190414]
[30.00476074 32.30952454]
[32.83333206 23.56190491]
[32.25714111 30.79047585]
[23.71904755 32.36190414]
[28.17142868 32.57142639]
[33.51428604 23.98095322]
[30.00476074 32.30952454]
[32.83333206 23.56190491]
[32.25714111 30.79047585]
[23.71904755 32.36190414]
[30.00476074 32.30952454]
[32.83333206 23.56190491]
[32.25714111 30.79047585]
[23.71904755 32.36190414]
[30.00476074 32.30952454]
[32.83333206 23.56190491]
[32.25714111 30.79047585]
[23.71904755 32.36190414]
[32.04761887 31.62857056]
[23.56190491 31.62857056]
[30.00476074 32.41428375]
[33.51428604 23.98095322]
[30.00476074 32.30952454]
[32.83333206 23.56190491]
[32.25714111 30.79047585]
[23.71904755 32.36190414]
[30.00476074 32.30952454]
[32.83333206 23.56190491]
[32.25714111 30.79047585]
[23.71904755 32.36190414]
[32.04761887 31.62857056]
[23.56190491 31.62857056]
[28.17142868 32.57142639]
[33.51428604 23.98095322]
[30.00476074 32.30952454]
[32.83333206 23.56190491]
[32.25714111 30.79047585]
[23.71904755 32.36190414]
[30.00476074 32.30952454]
[32.83333206 23.56190491]
[32.25714111 30.79047585]
[23.71904755 32.36190414]
[30.00476074 32.30952454]
[32.83333206 23.56190491]
[32.25714111 30.79047585]
[23.71904755 32.36190414]
[30.00476074 32.30952454]
[32.83333206 23.56190491]
[32.25714111 30.79047585]
[23.71904755 32.36190414]
[30.00476074 32.30952454]
[32.83333206 23.56190491]
[32.25714111 30.79047585]
[23.71904755 32.36190414]
[32.04761887 31.62857056]
