<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.08095169 26.49523926]
[27.49047661 22.25238037]
[25.55238152 28.59047699]
[26.54761887 23.09047699]
[25.55238152 28.59047699]
[29.06190491 23.66666603]
[25.55238152 28.59047699]
[29.06190491 23.66666603]
[27.01904678 28.85238075]
[29.06190491 23.66666603]
[27.75238037 30.00476074]
[29.48095322 23.40476227]
[29.69047546 27.70000076]
[22.7761898 31.       ]
[25.91904831 29.63809586]
[29.32381058 23.71904755]
[25.91904831 29.63809586]
[29.32381058 23.71904755]
[27.75238037 30.00476074]
[29.32381058 23.71904755]
[27.75238037 30.00476074]
[29.48095322 23.40476227]
[29.69047546 27.70000076]
[22.7761898 31.       ]
[25.91904831 29.63809586]
[29.32381058 23.71904755]
[25.91904831 29.63809586]
[29.32381058 23.71904755]
[25.91904831 29.63809586]
[29.32381058 23.71904755]
[27.75238037 30.00476074]
[29.32381058 23.71904755]
[27.75238037 30.00476074]
[29.32381058 23.71904755]
[27.75238037 30.00476074]
[29.48095322 23.40476227]
[27.75238037 30.00476074]
[29.48095322 23.40476227]
[29.69047546 27.70000076]
[22.7761898 31.       ]
[25.91904831 29.63809586]
[29.32381058 23.71904755]
[24.7142868  28.38095284]
[29.32381058 23.71904755]
[24.66190529 28.59047699]
[30.16190338 23.45714188]
[24.66190529 28.59047699]
[30.16190338 23.45714188]
[24.66190529 28.59047699]
[30.16190338 23.45714188]
[24.66190529 28.59047699]
[30.16190338 23.45714188]
[24.66190529 28.59047699]
[29.06190491 24.60952377]
[24.66190529 28.59047699]
[29.06190491 24.60952377]
[24.66190529 28.59047699]
[29.06190491 24.60952377]
[24.66190529 28.59047699]
[29.06190491 24.60952377]
[24.66190529 28.59047699]
[29.06190491 24.60952377]
[24.66190529 28.59047699]
[29.06190491 24.60952377]
[24.66190529 28.59047699]
[29.06190491 24.60952377]
[24.66190529 28.59047699]
[26.60000038 23.50952339]
[24.66190529 28.59047699]
[26.60000038 23.50952339]
[23.77142906 25.23809433]
[26.60000038 23.50952339]
[23.77142906 25.23809433]
[26.60000038 23.50952339]
[23.77142906 25.23809433]
[26.60000038 23.50952339]
[22.93333435 24.55714226]
[25.55238152 24.87142944]
[22.93333435 24.55714226]
[25.55238152 24.87142944]
[22.93333435 24.55714226]
[25.55238152 24.87142944]
[22.93333435 24.55714226]
[24.13809586 23.45714188]
[22.7761898  23.35238075]
[24.13809586 23.45714188]
[22.61904716 23.24761963]
[23.71904755 23.40476227]
[22.61904716 23.24761963]
[23.71904755 23.40476227]
[22.61904716 23.24761963]
[23.1428566  23.03809547]
[22.61904716 23.24761963]
[23.1428566  23.03809547]
[22.3571434  22.61904716]
[22.25238037 22.56666565]
[23.98095322 22.61904716]
[22.25238037 22.56666565]
[23.45714188 22.51428604]
[22.09523773 22.3571434 ]
[23.19523811 22.40952301]
[22.09523773 22.3571434 ]
[22.61904716 22.14761925]
[22.09523773 22.3571434 ]
[22.20000076 22.04285812]
[22.09523773 22.3571434 ]
[21.99047661 21.88571358]
[22.09523773 22.3571434 ]
[21.99047661 21.88571358]
[22.09523773 22.3571434 ]
