<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 28.11904716]
[29.11428452 23.1428566 ]
[26.18095207 29.53333282]
[27.49047661 23.71904755]
[26.18095207 29.53333282]
[29.8476181  24.45238113]
[26.18095207 29.53333282]
[29.8476181  24.45238113]
[27.22857094 29.32381058]
[29.8476181  24.45238113]
[27.75238037 30.73809433]
[29.69047546 23.87619019]
[29.27142715 29.37619019]
[29.69047546 23.87619019]
[29.27142715 29.37619019]
[29.48095322 23.45714188]
[29.27142715 29.37619019]
[29.48095322 23.45714188]
[28.95714188 27.43809509]
[24.50476074 31.15714264]
[27.75238037 30.73809433]
[29.69047546 23.87619019]
[29.27142715 29.37619019]
[29.48095322 23.45714188]
[29.27142715 29.37619019]
[29.48095322 23.45714188]
[28.95714188 27.43809509]
[24.50476074 31.15714264]
[27.75238037 30.73809433]
[29.69047546 23.87619019]
[29.27142715 29.37619019]
[29.48095322 23.45714188]
[28.95714188 27.43809509]
[23.9285717  32.04761887]
[27.75238037 30.73809433]
[32.36190414 23.35238075]
[29.27142715 29.37619019]
[30.58095169 23.09047699]
[29.27142715 29.37619019]
[30.58095169 23.09047699]
[28.95714188 27.43809509]
[24.50476074 31.15714264]
[31.57619095 29.11428452]
[23.9285717  32.04761887]
[27.64761925 32.62380981]
[33.09523773 23.9285717 ]
[29.48095322 31.89047623]
[32.36190414 23.35238075]
[29.27142715 29.37619019]
[30.58095169 23.09047699]
[31.26190567 29.63809586]
[23.82381058 31.47142792]
[29.16666794 32.36190414]
[32.20476151 22.93333435]
[31.26190567 29.63809586]
[23.82381058 31.47142792]
[26.91428566 32.30952454]
[32.57142639 23.50952339]
[27.64761925 31.36666679]
[32.20476151 22.93333435]
[29.11428452 30.2142868 ]
[30.31904793 22.67142868]
[29.11428452 30.2142868 ]
[30.31904793 22.67142868]
[29.89999962 26.70476151]
[24.13809586 30.47619057]
[31.26190567 29.63809586]
[23.82381058 31.47142792]
[26.91428566 32.30952454]
[32.57142639 23.50952339]
[29.16666794 32.36190414]
[32.20476151 22.93333435]
[31.26190567 29.63809586]
[23.82381058 31.47142792]
[26.91428566 32.30952454]
[32.57142639 23.50952339]
[29.16666794 32.36190414]
[32.20476151 22.93333435]
[31.26190567 29.63809586]
[23.82381058 31.47142792]
[29.16666794 32.36190414]
[32.57142639 23.50952339]
[29.16666794 32.36190414]
[32.20476151 22.93333435]
[31.26190567 29.63809586]
[23.82381058 31.47142792]
[29.16666794 32.36190414]
[32.20476151 22.93333435]
[29.16666794 32.36190414]
[32.20476151 22.93333435]
[31.26190567 29.63809586]
[23.82381058 31.47142792]
[29.16666794 32.36190414]
[32.20476151 22.93333435]
[31.26190567 29.63809586]
[23.56190491 30.26666641]
[26.91428566 32.30952454]
[32.57142639 23.50952339]
[29.16666794 32.36190414]
[32.20476151 22.93333435]
[29.11428452 30.2142868 ]
[32.20476151 22.93333435]
[31.26190567 29.63809586]
[23.82381058 31.47142792]
[29.16666794 32.36190414]
[32.20476151 22.93333435]
[31.26190567 29.63809586]
[23.56190491 30.26666641]
[26.91428566 32.30952454]
[32.57142639 23.50952339]
[27.64761925 31.36666679]
[32.20476151 22.93333435]
[29.11428452 30.2142868 ]
[32.20476151 22.93333435]
[29.11428452 30.2142868 ]
[30.31904793 22.67142868]
[29.89999962 26.70476151]
[24.13809586 30.47619057]
[31.26190567 29.63809586]
[23.56190491 30.26666641]
[26.91428566 32.30952454]
[32.57142639 23.50952339]
[29.16666794 32.36190414]
[32.20476151 22.93333435]
[31.26190567 29.63809586]
[23.56190491 30.26666641]
[26.91428566 32.30952454]
[32.57142639 23.50952339]
[27.64761925 31.36666679]
[32.20476151 22.93333435]
[29.11428452 30.2142868 ]
[32.20476151 22.93333435]
[29.11428452 30.2142868 ]
[30.31904793 22.67142868]
[29.89999962 26.70476151]
[24.13809586 30.47619057]
[31.26190567 29.63809586]
[23.56190491 30.26666641]
[26.91428566 32.30952454]
[32.57142639 23.50952339]
[29.16666794 32.36190414]
[32.20476151 22.93333435]
[31.26190567 29.63809586]
