<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 28.53809547]
[28.90476227 22.3571434 ]
[27.22857094 31.73333359]
[27.96190453 23.03809547]
[27.22857094 31.73333359]
[30.26666641 23.82381058]
[27.22857094 31.73333359]
[30.26666641 23.82381058]
[28.11904716 31.7857132 ]
[30.26666641 23.82381058]
[27.80476189 32.93809509]
[30.63333321 23.9285717 ]
[29.69047546 30.89523697]
[30.63333321 23.9285717 ]
[29.69047546 30.89523697]
[29.53333282 23.56190491]
[29.69047546 30.89523697]
[29.53333282 23.56190491]
[29.32381058 28.27619171]
[24.03333282 32.1523819 ]
[27.80476189 32.93809509]
[30.63333321 23.9285717 ]
[29.69047546 30.89523697]
[29.53333282 23.56190491]
[29.69047546 30.89523697]
[29.53333282 23.56190491]
[29.32381058 28.27619171]
[24.03333282 32.1523819 ]
[27.80476189 32.93809509]
[30.63333321 23.9285717 ]
[29.69047546 30.89523697]
[29.53333282 23.56190491]
[29.32381058 28.27619171]
[23.56190491 32.67618942]
[27.80476189 32.93809509]
[32.99047852 22.82857132]
[29.69047546 30.89523697]
[30.37142944 22.51428604]
[29.69047546 30.89523697]
[30.37142944 22.51428604]
[29.32381058 28.27619171]
[24.03333282 32.1523819 ]
[32.78095245 29.4285717 ]
[23.56190491 32.67618942]
[28.74761963 33.98571396]
[32.57142639 23.03809547]
[30.58095169 34.29999924]
[32.99047852 22.82857132]
[29.69047546 30.89523697]
[30.37142944 22.51428604]
[32.36190414 29.16666794]
[23.40476227 32.57142639]
[30.16190338 33.67142868]
[32.62380981 22.56666565]
[32.36190414 29.16666794]
[23.40476227 32.57142639]
[28.27619171 33.46190643]
[32.30952454 22.82857132]
[27.64761925 32.30952454]
[32.62380981 22.56666565]
[29.53333282 30.73809433]
[30.58095169 22.25238037]
[29.53333282 30.73809433]
[30.58095169 22.25238037]
[31.68095207 26.12857056]
[23.9285717  31.89047623]
[32.36190414 29.16666794]
[23.40476227 32.57142639]
[28.27619171 33.46190643]
[32.30952454 22.82857132]
[30.16190338 33.67142868]
[32.62380981 22.56666565]
[32.36190414 29.16666794]
[23.40476227 32.57142639]
[28.27619171 33.46190643]
[32.30952454 22.82857132]
[30.16190338 33.67142868]
[32.62380981 22.56666565]
[32.36190414 29.16666794]
[23.40476227 32.57142639]
[30.16190338 33.67142868]
[32.30952454 22.82857132]
[30.16190338 33.67142868]
[32.62380981 22.56666565]
[32.36190414 29.16666794]
[23.40476227 32.57142639]
[30.16190338 33.67142868]
[32.62380981 22.56666565]
[30.16190338 33.67142868]
[32.62380981 22.56666565]
[32.36190414 29.16666794]
[23.40476227 32.57142639]
[30.16190338 33.67142868]
[32.62380981 22.56666565]
[32.36190414 29.16666794]
[22.82857132 31.26190567]
[28.27619171 33.46190643]
[32.30952454 22.82857132]
[30.16190338 33.67142868]
[32.62380981 22.56666565]
[29.53333282 30.73809433]
[32.62380981 22.56666565]
[32.36190414 29.16666794]
[23.40476227 32.57142639]
[30.16190338 33.67142868]
[32.62380981 22.56666565]
[32.36190414 29.16666794]
[22.82857132 31.26190567]
[28.27619171 33.46190643]
[32.30952454 22.82857132]
[27.64761925 32.30952454]
[32.62380981 22.56666565]
[29.53333282 30.73809433]
[32.62380981 22.56666565]
[29.53333282 30.73809433]
[30.58095169 22.25238037]
[31.68095207 26.12857056]
[23.9285717  31.89047623]
[32.36190414 29.16666794]
[22.82857132 31.26190567]
[28.27619171 33.46190643]
[32.30952454 22.82857132]
[30.16190338 33.67142868]
[32.62380981 22.56666565]
[32.36190414 29.16666794]
[22.82857132 31.26190567]
[28.27619171 33.46190643]
[32.30952454 22.82857132]
[27.64761925 32.30952454]
[32.62380981 22.56666565]
[29.53333282 30.73809433]
[32.62380981 22.56666565]
[29.53333282 30.73809433]
[30.58095169 22.25238037]
[31.68095207 26.12857056]
[23.9285717  31.89047623]
[32.36190414 29.16666794]
[22.82857132 31.26190567]
[28.27619171 33.46190643]
[32.30952454 22.82857132]
[30.16190338 33.67142868]
[32.62380981 22.56666565]
[32.36190414 29.16666794]
[22.82857132 31.26190567]
[28.27619171 33.46190643]
[32.30952454 22.82857132]
[27.64761925 32.30952454]
[32.62380981 22.56666565]
[29.53333282 30.73809433]
[32.62380981 22.56666565]
[29.53333282 30.73809433]
[30.58095169 22.25238037]
[29.37619019 27.90952301]
[23.98095322 30.31904793]
[29.58571434 32.04761887]
[31.31428528 22.7238102 ]
[31.62857056 29.00952339]
[23.45714188 31.10476303]
[29.58571434 32.04761887]
[31.31428528 22.7238102 ]
[31.62857056 29.00952339]
[22.88095284 30.10952377]
[27.90952301 31.62857056]
[31.41904831 22.93333435]
[29.58571434 32.04761887]
[31.31428528 22.7238102 ]
[29.16666794 30.2142868 ]
[31.31428528 22.7238102 ]
[29.16666794 30.2142868 ]
[29.95238113 22.46190453]
[31.05237961 26.54761887]
[23.98095322 30.31904793]
[31.62857056 29.00952339]
[22.88095284 30.10952377]
[27.90952301 31.62857056]
[31.41904831 22.93333435]
[29.58571434 32.04761887]
[31.31428528 22.7238102 ]
[31.62857056 29.00952339]
[22.88095284 30.10952377]
[27.90952301 31.62857056]
[31.41904831 22.93333435]
[27.33333397 30.94762039]
[31.31428528 22.7238102 ]
[29.16666794 30.2142868 ]
[31.31428528 22.7238102 ]
[29.16666794 30.2142868 ]
[29.95238113 22.46190453]
[31.05237961 26.54761887]
[23.98095322 30.31904793]
[31.62857056 29.00952339]
[22.88095284 30.10952377]
[27.90952301 31.62857056]
[31.41904831 22.93333435]
[29.58571434 32.04761887]
[31.31428528 22.7238102 ]
[31.62857056 29.00952339]
[23.45714188 31.10476303]
[27.90952301 31.62857056]
[31.41904831 22.93333435]
[29.58571434 32.04761887]
[31.31428528 22.7238102 ]
[31.62857056 29.00952339]
[23.45714188 31.10476303]
[27.90952301 31.62857056]
[31.41904831 22.93333435]
[27.33333397 30.94762039]
[31.31428528 22.7238102 ]
[29.16666794 30.2142868 ]
[29.95238113 22.46190453]
[29.16666794 30.2142868 ]
[29.95238113 22.46190453]
[31.05237961 26.54761887]
[23.98095322 30.31904793]
[31.62857056 29.00952339]
[23.45714188 31.10476303]
[27.90952301 31.62857056]
