<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 29.06190491]
[28.43333435 22.46190453]
[26.6523819  30.05714417]
[27.54285812 23.19523811]
[26.6523819  30.05714417]
[30.68571472 23.56190491]
[26.6523819  30.05714417]
[30.68571472 23.56190491]
[28.53809547 29.48095322]
[30.68571472 23.56190491]
[28.79999924 31.20952415]
[31.52380943 23.19523811]
[30.16190338 28.43333435]
[22.88095284 31.        ]
[26.75714302 31.41904831]
[31.15714264 23.61428642]
[26.75714302 31.41904831]
[31.15714264 23.61428642]
[28.79999924 31.20952415]
[31.15714264 23.61428642]
[28.79999924 31.20952415]
[31.52380943 23.19523811]
[30.16190338 28.43333435]
[22.88095284 31.        ]
[26.75714302 31.41904831]
[31.15714264 23.61428642]
[26.75714302 31.41904831]
[31.15714264 23.61428642]
[26.75714302 31.41904831]
[31.15714264 23.61428642]
[28.79999924 31.20952415]
[31.15714264 23.61428642]
[28.79999924 31.20952415]
[31.15714264 23.61428642]
[28.79999924 31.20952415]
[31.52380943 23.19523811]
[28.79999924 31.20952415]
[31.52380943 23.19523811]
[30.16190338 28.43333435]
[22.88095284 31.        ]
[26.75714302 31.41904831]
[31.15714264 23.61428642]
[24.39999962 28.32857132]
[31.15714264 23.61428642]
[24.03333282 28.17142868]
[30.89523697 23.40476227]
[24.03333282 28.17142868]
[30.89523697 23.40476227]
[24.03333282 28.17142868]
[30.89523697 23.40476227]
[24.03333282 28.17142868]
[30.89523697 23.40476227]
[24.03333282 28.17142868]
[29.58571434 24.97619057]
[24.03333282 28.17142868]
[29.58571434 24.97619057]
[24.03333282 28.17142868]
[29.58571434 24.97619057]
[24.03333282 28.17142868]
[29.58571434 24.97619057]
[24.03333282 28.17142868]
[29.58571434 24.97619057]
[24.03333282 28.17142868]
[29.58571434 24.97619057]
[24.03333282 28.17142868]
[29.58571434 24.97619057]
[24.03333282 28.17142868]
[26.2857132  24.13809586]
[24.03333282 28.17142868]
[26.2857132  24.13809586]
[23.19523811 25.91904831]
[26.2857132  24.13809586]
[23.19523811 25.91904831]
[26.2857132  24.13809586]
[23.19523811 25.91904831]
[26.2857132  24.13809586]
[22.61904716 24.97619057]
[25.86666679 26.33809471]
[24.55714226 21.51904678]
[25.86666679 26.33809471]
[24.55714226 21.51904678]
[28.59047699 28.17142868]
