<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.13333321 27.64761925]
[27.28095245 22.98571396]
[25.02857208 29.32381058]
[26.60000038 23.45714188]
[25.02857208 29.32381058]
[28.69523811 24.87142944]
[25.02857208 29.32381058]
[28.69523811 24.87142944]
[25.76190567 29.95238113]
[28.69523811 24.87142944]
[25.86666679 29.74285698]
[28.85238075 24.39999962]
[27.33333397 28.38095284]
[28.85238075 24.39999962]
[27.33333397 28.38095284]
[28.48571396 23.77142906]
[27.33333397 28.38095284]
[28.48571396 23.77142906]
[27.17618942 27.0714283 ]
[23.09047699 28.79999924]
[25.86666679 29.74285698]
[28.85238075 24.39999962]
[27.33333397 28.38095284]
[28.48571396 23.77142906]
[27.33333397 28.38095284]
[28.48571396 23.77142906]
[27.17618942 27.0714283 ]
[23.09047699 28.79999924]
[25.86666679 29.74285698]
[28.85238075 24.39999962]
[27.33333397 28.38095284]
[28.48571396 23.77142906]
[27.17618942 27.0714283 ]
[23.09047699 30.37142944]
[25.86666679 29.74285698]
[31.05237961 23.66666603]
[27.33333397 28.38095284]
[29.37619019 23.29999924]
[27.33333397 28.38095284]
[29.37619019 23.29999924]
[27.17618942 27.0714283 ]
[23.09047699 28.79999924]
[30.73809433 28.48571396]
[23.09047699 30.37142944]
[26.54761887 31.10476303]
[31.20952415 23.9285717 ]
[28.48571396 30.73809433]
[31.05237961 23.66666603]
[27.33333397 28.38095284]
[29.37619019 23.29999924]
[30.10952377 29.06190491]
[23.09047699 30.89523697]
[27.75238037 31.10476303]
[31.15714264 24.03333282]
[30.10952377 29.06190491]
[23.09047699 30.89523697]
[26.12857056 31.20952415]
[31.         24.24285698]
[25.5        30.58095169]
[31.15714264 24.03333282]
[26.96666718 29.21904755]
[29.74285698 23.66666603]
[26.96666718 29.21904755]
[29.74285698 23.66666603]
[29.37619019 26.96666718]
[23.03809547 29.58571434]
[30.10952377 29.06190491]
[23.09047699 30.89523697]
[26.12857056 31.20952415]
[31.         24.24285698]
[27.75238037 31.10476303]
[31.15714264 24.03333282]
[30.10952377 29.06190491]
[23.09047699 30.89523697]
[26.12857056 31.20952415]
[31.         24.24285698]
[27.75238037 31.10476303]
[31.15714264 24.03333282]
[30.10952377 29.06190491]
[23.09047699 30.89523697]
[27.75238037 31.10476303]
[31.         24.24285698]
[27.75238037 31.10476303]
[31.15714264 24.03333282]
[30.10952377 29.06190491]
[23.09047699 30.89523697]
[27.75238037 31.10476303]
[31.15714264 24.03333282]
[27.75238037 31.10476303]
[31.15714264 24.03333282]
[30.10952377 29.06190491]
[23.09047699 30.89523697]
[27.75238037 31.10476303]
[31.15714264 24.03333282]
[30.10952377 29.06190491]
[22.67142868 30.68571472]
[26.12857056 31.20952415]
[31.         24.24285698]
[27.75238037 31.10476303]
[31.15714264 24.03333282]
[26.96666718 29.21904755]
[31.15714264 24.03333282]
[30.10952377 29.06190491]
[23.09047699 30.89523697]
[27.75238037 31.10476303]
[31.15714264 24.03333282]
[30.10952377 29.06190491]
[22.67142868 30.68571472]
[26.12857056 31.20952415]
[31.         24.24285698]
[25.5        30.58095169]
[31.15714264 24.03333282]
[26.96666718 29.21904755]
[31.15714264 24.03333282]
[26.96666718 29.21904755]
[29.74285698 23.66666603]
[29.37619019 26.96666718]
[23.03809547 29.58571434]
[30.10952377 29.06190491]
[22.67142868 30.68571472]
[26.12857056 31.20952415]
[31.         24.24285698]
[27.75238037 31.10476303]
[31.15714264 24.03333282]
[30.10952377 29.06190491]
[22.67142868 30.68571472]
[26.12857056 31.20952415]
[31.         24.24285698]
[25.5        30.58095169]
[31.15714264 24.03333282]
[26.96666718 29.21904755]
[31.15714264 24.03333282]
[26.96666718 29.21904755]
[29.74285698 23.66666603]
[29.37619019 26.96666718]
[23.03809547 29.58571434]
[30.10952377 29.06190491]
[22.67142868 30.68571472]
[26.12857056 31.20952415]
[31.         24.24285698]
[27.75238037 31.10476303]
[31.15714264 24.03333282]
[30.10952377 29.06190491]
[22.67142868 30.68571472]
[26.12857056 31.20952415]
[31.         24.24285698]
[25.5        30.58095169]
[31.15714264 24.03333282]
[26.96666718 29.21904755]
[31.15714264 24.03333282]
[26.96666718 29.21904755]
[29.74285698 23.66666603]
[26.44285774 27.75238037]
[26.86190414 23.77142906]
[28.85238075 26.91428566]
[22.82857132 28.59047699]
[29.32381058 28.53809547]
[22.7761898  29.53333282]
[27.12380981 30.05714417]
[29.58571434 24.24285698]
[29.32381058 28.53809547]
[22.7761898  29.53333282]
[25.91904831 30.42380905]
[29.89999962 24.50476074]
[27.12380981 30.05714417]
[29.58571434 24.24285698]
[29.32381058 28.53809547]
[22.7761898  29.53333282]
[25.91904831 30.42380905]
[29.89999962 24.50476074]
[27.12380981 30.05714417]
[29.58571434 24.24285698]
[29.32381058 28.53809547]
[22.7761898  29.53333282]
[27.12380981 30.05714417]
[29.89999962 24.50476074]
[27.12380981 30.05714417]
[29.58571434 24.24285698]
[29.32381058 28.53809547]
[22.7761898  29.53333282]
[27.12380981 30.05714417]
[29.58571434 24.24285698]
[29.32381058 28.53809547]
[22.51428604 29.32381058]
[25.91904831 30.42380905]
[29.89999962 24.50476074]
[27.12380981 30.05714417]
[29.58571434 24.24285698]
[29.32381058 28.53809547]
[22.51428604 29.32381058]
[25.91904831 30.42380905]
[29.89999962 24.50476074]
[25.02857208 29.8476181 ]
[29.58571434 24.24285698]
[26.33809471 28.74761963]
[29.58571434 24.24285698]
[26.33809471 28.74761963]
[29.06190491 23.87619019]
[28.85238075 26.91428566]
[22.82857132 28.59047699]
[29.32381058 28.53809547]
[22.51428604 29.32381058]
[25.91904831 30.42380905]
[29.89999962 24.50476074]
[27.12380981 30.05714417]
[29.58571434 24.24285698]
[29.32381058 28.53809547]
[22.51428604 29.32381058]
[25.91904831 30.42380905]
[29.89999962 24.50476074]
[25.02857208 29.8476181 ]
[29.58571434 24.24285698]
[26.33809471 28.74761963]
[29.58571434 24.24285698]
[26.33809471 28.74761963]
[29.06190491 23.87619019]
[28.85238075 26.91428566]
[22.82857132 28.59047699]
[29.32381058 28.53809547]
[22.51428604 29.32381058]
[25.91904831 30.42380905]
[29.89999962 24.50476074]
[27.12380981 30.05714417]
[29.58571434 24.24285698]
[29.32381058 28.53809547]
[22.7761898  29.53333282]
[25.91904831 30.42380905]
[29.89999962 24.50476074]
[25.02857208 29.8476181 ]
[29.58571434 24.24285698]
[26.33809471 28.74761963]
[29.06190491 23.87619019]
[26.33809471 28.74761963]
[29.06190491 23.87619019]
[28.85238075 26.91428566]
[22.82857132 28.59047699]
[29.32381058 28.53809547]
[22.7761898  29.53333282]
[25.91904831 30.42380905]
[29.89999962 24.50476074]
[27.12380981 30.05714417]
[29.58571434 24.24285698]
[29.32381058 28.53809547]
[22.7761898  29.53333282]
[25.91904831 30.42380905]
[29.89999962 24.50476074]
[27.12380981 30.05714417]
[29.58571434 24.24285698]
[29.32381058 28.53809547]
[22.7761898  29.53333282]
[27.12380981 30.05714417]
[29.89999962 24.50476074]
[27.12380981 30.05714417]
[29.58571434 24.24285698]
[29.32381058 28.53809547]
[22.7761898  29.53333282]
[27.12380981 30.05714417]
[29.89999962 24.50476074]
[27.12380981 30.05714417]
[29.58571434 24.24285698]
[29.32381058 28.53809547]
[22.7761898  29.53333282]
[27.12380981 30.05714417]
[29.89999962 24.50476074]
[27.12380981 30.05714417]
[29.58571434 24.24285698]
[29.32381058 28.53809547]
[22.7761898  29.53333282]
[27.12380981 30.05714417]
[29.58571434 24.24285698]
[27.12380981 30.05714417]
[29.58571434 24.24285698]
[29.32381058 28.53809547]
[22.7761898  29.53333282]
[27.12380981 30.05714417]
[29.58571434 24.24285698]
[27.12380981 30.05714417]
[29.58571434 24.24285698]
[29.32381058 28.53809547]
[22.7761898  29.53333282]
[27.12380981 30.05714417]
[29.58571434 24.24285698]
[29.32381058 28.53809547]
[22.51428604 29.32381058]
[25.91904831 30.42380905]
[29.89999962 24.50476074]
[25.02857208 29.8476181 ]
[29.58571434 24.24285698]
[26.33809471 28.74761963]
[29.58571434 24.24285698]
[26.33809471 28.74761963]
[29.06190491 23.87619019]
[28.85238075 26.91428566]
[22.82857132 28.59047699]
[29.32381058 28.53809547]
[22.51428604 29.32381058]
[25.91904831 30.42380905]
[29.89999962 24.50476074]
[27.12380981 30.05714417]
[29.58571434 24.24285698]
[29.32381058 28.53809547]
[22.51428604 29.32381058]
[25.91904831 30.42380905]
[29.89999962 24.50476074]
[25.02857208 29.8476181 ]
[29.58571434 24.24285698]
[26.33809471 28.74761963]
[29.58571434 24.24285698]
[26.33809471 28.74761963]
[29.06190491 23.87619019]
[26.44285774 27.75238037]
[26.86190414 23.77142906]
[28.85238075 26.91428566]
[22.82857132 28.59047699]
[29.32381058 28.53809547]
[22.7761898  29.53333282]
