<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 27.80476189]
[27.80476189 22.98571396]
[25.91904831 28.53809547]
[27.0714283  23.29999924]
[25.91904831 28.53809547]
[29.89999962 23.50952339]
[25.91904831 28.53809547]
[29.89999962 23.50952339]
[27.01904678 28.6428566 ]
[29.89999962 23.50952339]
[26.96666718 30.31904793]
[29.8476181  23.03809547]
[28.53809547 28.6428566 ]
[29.8476181  23.03809547]
[28.53809547 28.6428566 ]
[29.89999962 22.7238102 ]
[28.53809547 28.6428566 ]
[29.89999962 22.7238102 ]
[27.64761925 27.22857094]
[24.7142868  32.72857285]
[26.96666718 30.31904793]
[29.8476181  23.03809547]
[28.53809547 28.6428566 ]
[29.89999962 22.7238102 ]
[28.53809547 28.6428566 ]
[29.89999962 22.7238102 ]
[27.64761925 27.22857094]
[24.7142868  32.72857285]
[26.96666718 30.31904793]
[29.8476181  23.03809547]
[28.53809547 28.6428566 ]
[29.89999962 22.7238102 ]
[27.64761925 27.22857094]
[24.45238113 33.04285812]
[26.96666718 30.31904793]
[32.57142639 22.56666565]
[28.53809547 28.6428566 ]
[30.79047585 22.40952301]
[28.53809547 28.6428566 ]
[30.79047585 22.40952301]
[27.64761925 27.22857094]
[24.7142868  32.72857285]
[31.20952415 28.48571396]
[24.45238113 33.04285812]
[27.64761925 31.99523926]
[32.78095245 23.24761963]
[29.16666794 31.47142792]
[32.57142639 22.56666565]
[28.53809547 28.6428566 ]
[30.79047585 22.40952301]
[31.05237961 28.90476227]
[24.39999962 32.30952454]
[28.69523811 31.7857132 ]
[32.30952454 22.40952301]
[31.05237961 28.90476227]
[24.39999962 32.30952454]
[27.0714283 31.7857132]
[32.41428375 23.03809547]
[26.96666718 30.68571472]
[32.30952454 22.40952301]
[28.6428566  29.11428452]
[30.58095169 22.09523773]
[28.6428566  29.11428452]
[30.58095169 22.09523773]
[29.58571434 26.2857132 ]
[24.60952377 31.57619095]
[31.05237961 28.90476227]
[24.39999962 32.30952454]
[27.0714283 31.7857132]
[32.41428375 23.03809547]
[28.69523811 31.7857132 ]
[32.30952454 22.40952301]
[31.05237961 28.90476227]
[24.39999962 32.30952454]
[27.0714283 31.7857132]
[32.41428375 23.03809547]
[28.69523811 31.7857132 ]
[32.30952454 22.40952301]
[31.05237961 28.90476227]
[24.39999962 32.30952454]
[28.69523811 31.7857132 ]
[32.41428375 23.03809547]
[28.69523811 31.7857132 ]
[32.30952454 22.40952301]
[31.05237961 28.90476227]
[24.39999962 32.30952454]
[28.69523811 31.7857132 ]
[32.30952454 22.40952301]
[28.69523811 31.7857132 ]
[32.30952454 22.40952301]
[31.05237961 28.90476227]
[24.39999962 32.30952454]
[28.69523811 31.7857132 ]
[32.30952454 22.40952301]
[31.05237961 28.90476227]
[23.66666603 31.73333359]
[27.0714283 31.7857132]
[32.41428375 23.03809547]
[28.69523811 31.7857132 ]
[32.30952454 22.40952301]
[28.6428566  29.11428452]
[32.30952454 22.40952301]
[31.05237961 28.90476227]
[24.39999962 32.30952454]
[28.69523811 31.7857132 ]
[32.30952454 22.40952301]
[31.05237961 28.90476227]
[23.66666603 31.73333359]
[27.0714283 31.7857132]
[32.41428375 23.03809547]
[26.96666718 30.68571472]
[32.30952454 22.40952301]
[28.6428566  29.11428452]
[32.30952454 22.40952301]
[28.6428566  29.11428452]
[30.58095169 22.09523773]
[29.58571434 26.2857132 ]
[24.60952377 31.57619095]
[31.05237961 28.90476227]
[23.66666603 31.73333359]
[27.0714283 31.7857132]
[32.41428375 23.03809547]
[28.69523811 31.7857132 ]
[32.30952454 22.40952301]
[31.05237961 28.90476227]
[23.66666603 31.73333359]
[27.0714283 31.7857132]
[32.41428375 23.03809547]
[26.96666718 30.68571472]
[32.30952454 22.40952301]
[28.6428566  29.11428452]
[32.30952454 22.40952301]
[28.6428566  29.11428452]
[30.58095169 22.09523773]
[29.58571434 26.2857132 ]
[24.60952377 31.57619095]
[31.05237961 28.90476227]
[23.66666603 31.73333359]
[27.0714283 31.7857132]
[32.41428375 23.03809547]
[28.69523811 31.7857132 ]
[32.30952454 22.40952301]
[31.05237961 28.90476227]
[23.66666603 31.73333359]
[27.0714283 31.7857132]
[32.41428375 23.03809547]
[26.96666718 30.68571472]
[32.30952454 22.40952301]
[28.6428566  29.11428452]
[32.30952454 22.40952301]
[28.6428566  29.11428452]
[30.58095169 22.09523773]
[27.17618942 26.33809471]
[24.60952377 29.8476181 ]
[27.54285812 30.05714417]
[30.00476074 22.67142868]
[29.27142715 27.59523773]
[24.29523849 30.42380905]
[27.54285812 30.05714417]
[30.00476074 22.67142868]
[29.27142715 27.59523773]
[23.50952339 30.26666641]
[26.07619095 30.2142868 ]
[30.00476074 23.29999924]
[27.54285812 30.05714417]
[30.00476074 22.67142868]
[27.59523773 27.96190453]
[30.00476074 22.67142868]
[27.59523773 27.96190453]
[29.00952339 22.25238037]
[28.38095284 25.34285736]
[24.60952377 29.8476181 ]
[29.27142715 27.59523773]
[23.50952339 30.26666641]
[26.07619095 30.2142868 ]
[30.00476074 23.29999924]
[27.54285812 30.05714417]
[30.00476074 22.67142868]
[29.27142715 27.59523773]
[23.50952339 30.26666641]
[26.07619095 30.2142868 ]
[30.00476074 23.29999924]
[26.07619095 29.53333282]
[30.00476074 22.67142868]
[27.59523773 27.96190453]
[30.00476074 22.67142868]
[27.59523773 27.96190453]
[29.00952339 22.25238037]
[28.38095284 25.34285736]
[24.60952377 29.8476181 ]
[29.27142715 27.59523773]
[23.50952339 30.26666641]
[26.07619095 30.2142868 ]
[30.00476074 23.29999924]
[27.54285812 30.05714417]
[30.00476074 22.67142868]
[29.27142715 27.59523773]
[24.29523849 30.42380905]
[26.07619095 30.2142868 ]
[30.00476074 23.29999924]
[27.54285812 30.05714417]
[30.00476074 22.67142868]
[29.27142715 27.59523773]
[24.29523849 30.42380905]
[26.07619095 30.2142868 ]
[30.00476074 23.29999924]
[26.07619095 29.53333282]
[30.00476074 22.67142868]
[27.59523773 27.96190453]
[29.00952339 22.25238037]
[27.59523773 27.96190453]
[29.00952339 22.25238037]
[28.38095284 25.34285736]
[24.60952377 29.8476181 ]
[29.27142715 27.59523773]
[24.29523849 30.42380905]
[26.07619095 30.2142868 ]
[30.00476074 23.29999924]
[27.54285812 30.05714417]
[30.00476074 22.67142868]
[29.27142715 27.59523773]
[24.29523849 30.42380905]
[26.07619095 30.2142868 ]
[30.00476074 23.29999924]
[27.54285812 30.05714417]
[30.00476074 22.67142868]
[29.27142715 27.59523773]
[24.29523849 30.42380905]
[27.54285812 30.05714417]
[30.00476074 23.29999924]
[27.54285812 30.05714417]
[30.00476074 22.67142868]
[29.27142715 27.59523773]
[24.29523849 30.42380905]
[27.54285812 30.05714417]
[30.00476074 23.29999924]
[27.54285812 30.05714417]
[30.00476074 22.67142868]
[29.27142715 27.59523773]
[24.29523849 30.42380905]
[27.54285812 30.05714417]
[30.00476074 23.29999924]
[27.54285812 30.05714417]
[30.00476074 22.67142868]
[29.27142715 27.59523773]
[24.29523849 30.42380905]
[27.54285812 30.05714417]
[30.00476074 22.67142868]
[27.54285812 30.05714417]
[30.00476074 22.67142868]
[29.27142715 27.59523773]
[24.29523849 30.42380905]
[27.54285812 30.05714417]
[30.00476074 22.67142868]
[27.54285812 30.05714417]
[30.00476074 22.67142868]
[29.27142715 27.59523773]
[24.29523849 30.42380905]
[27.54285812 30.05714417]
[30.00476074 22.67142868]
[29.27142715 27.59523773]
[23.50952339 30.26666641]
[26.07619095 30.2142868 ]
[30.00476074 23.29999924]
[27.54285812 30.05714417]
[30.00476074 22.67142868]
[27.59523773 27.96190453]
[30.00476074 22.67142868]
[27.59523773 27.96190453]
[29.00952339 22.25238037]
[28.38095284 25.34285736]
[24.60952377 29.8476181 ]
[29.27142715 27.59523773]
[23.50952339 30.26666641]
[26.07619095 30.2142868 ]
[30.00476074 23.29999924]
[27.54285812 30.05714417]
[30.00476074 22.67142868]
[29.27142715 27.59523773]
[24.29523849 30.42380905]
[26.07619095 30.2142868 ]
[30.00476074 23.29999924]
[27.54285812 30.05714417]
[30.00476074 22.67142868]
[27.59523773 27.96190453]
[29.00952339 22.25238037]
[29.27142715 27.59523773]
[24.29523849 30.42380905]
[27.54285812 30.05714417]
[30.00476074 22.67142868]
[29.27142715 27.59523773]
[24.29523849 30.42380905]
[26.07619095 30.2142868 ]
[30.00476074 23.29999924]
[27.54285812 30.05714417]
[30.00476074 22.67142868]
[27.59523773 27.96190453]
[29.00952339 22.25238037]
[29.27142715 27.59523773]
[24.29523849 30.42380905]
[27.54285812 30.05714417]
[30.00476074 22.67142868]
[29.27142715 27.59523773]
[24.29523849 30.42380905]
[26.07619095 30.2142868 ]
[30.00476074 23.29999924]
[27.54285812 30.05714417]
[30.00476074 22.67142868]
[27.59523773 27.96190453]
[29.00952339 22.25238037]
[29.27142715 27.59523773]
[24.29523849 30.42380905]
[27.54285812 30.05714417]
[30.00476074 22.67142868]
[29.27142715 27.59523773]
[24.29523849 30.42380905]
[26.07619095 30.2142868 ]
[30.00476074 23.29999924]
[27.54285812 30.05714417]
[30.00476074 22.67142868]
[29.27142715 27.59523773]
[24.29523849 30.42380905]
[26.07619095 30.2142868 ]
[30.00476074 23.29999924]
[26.07619095 29.53333282]
[30.00476074 22.67142868]
[27.59523773 27.96190453]
[29.00952339 22.25238037]
[28.38095284 25.34285736]
[24.29523849 30.42380905]
[27.54285812 30.05714417]
[30.00476074 22.67142868]
[29.27142715 27.59523773]
[24.29523849 30.42380905]
[26.07619095 30.2142868 ]
[30.00476074 23.29999924]
[27.54285812 30.05714417]
[30.00476074 22.67142868]
[29.27142715 27.59523773]
[24.29523849 30.42380905]
[27.54285812 30.05714417]
[30.00476074 23.29999924]
[27.54285812 30.05714417]
[30.00476074 22.67142868]
[29.27142715 27.59523773]
[24.29523849 30.42380905]
[27.54285812 30.05714417]
[30.00476074 23.29999924]
[26.07619095 29.53333282]
[30.00476074 22.67142868]
[27.59523773 27.96190453]
[29.00952339 22.25238037]
[28.38095284 25.34285736]
[24.29523849 30.42380905]
[27.54285812 30.05714417]
[30.00476074 22.67142868]
[29.27142715 27.59523773]
[24.29523849 30.42380905]
[27.54285812 30.05714417]
[30.00476074 23.29999924]
[27.54285812 30.05714417]
[30.00476074 22.67142868]
[29.27142715 27.59523773]
[24.29523849 30.42380905]
[27.54285812 30.05714417]
