<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 26.49523926]
[27.49047661 22.67142868]
[25.39523697 28.59047699]
[26.96666718 23.19523811]
[25.39523697 28.59047699]
[29.58571434 23.82381058]
[25.39523697 28.59047699]
[29.58571434 23.82381058]
[26.91428566 28.59047699]
[29.58571434 23.82381058]
[27.80476189 30.10952377]
[30.63333321 23.19523811]
[29.69047546 27.70000076]
[23.03809547 31.89047623]
[25.91904831 29.69047546]
[30.58095169 23.82381058]
[25.91904831 29.69047546]
[30.58095169 23.82381058]
[27.80476189 30.10952377]
[30.58095169 23.82381058]
[27.80476189 30.10952377]
[30.63333321 23.19523811]
[29.69047546 27.70000076]
[23.03809547 31.89047623]
[25.91904831 29.69047546]
[30.58095169 23.82381058]
[25.91904831 29.69047546]
[30.58095169 23.82381058]
[25.91904831 29.69047546]
[30.58095169 23.82381058]
[27.80476189 30.10952377]
[30.58095169 23.82381058]
[27.80476189 30.10952377]
[30.58095169 23.82381058]
[27.80476189 30.10952377]
[30.63333321 23.19523811]
[27.80476189 30.10952377]
[30.63333321 23.19523811]
[29.69047546 27.70000076]
[23.03809547 31.89047623]
[25.91904831 29.69047546]
[30.58095169 23.82381058]
[24.19047546 28.53809547]
[30.58095169 23.82381058]
[25.08095169 29.11428452]
[30.89523697 23.87619019]
[25.08095169 29.11428452]
[30.89523697 23.87619019]
[25.08095169 29.11428452]
[30.89523697 23.87619019]
[25.08095169 29.11428452]
[30.89523697 23.87619019]
[25.08095169 29.11428452]
[30.16190338 25.44761848]
[25.08095169 29.11428452]
[30.16190338 25.44761848]
[25.08095169 29.11428452]
[30.16190338 25.44761848]
[25.08095169 29.11428452]
[30.16190338 25.44761848]
[25.08095169 29.11428452]
[30.16190338 25.44761848]
[25.08095169 29.11428452]
[30.16190338 25.44761848]
[25.08095169 29.11428452]
[30.16190338 25.44761848]
[25.08095169 29.11428452]
[26.96666718 23.98095322]
[25.08095169 29.11428452]
[26.96666718 23.98095322]
[23.98095322 26.18095207]
[26.96666718 23.98095322]
[23.98095322 26.18095207]
[26.96666718 23.98095322]
[23.98095322 26.18095207]
[26.96666718 23.98095322]
[23.29999924 25.86666679]
[26.49523926 25.5       ]
[23.29999924 25.86666679]
[26.49523926 25.5       ]
[23.29999924 25.86666679]
[26.49523926 25.5       ]
[23.29999924 25.86666679]
[24.08571434 24.19047546]
[25.39523697 21.5714283 ]
[25.55238152 25.60476303]
[27.43809509 21.78095245]
[25.02857208 25.97142792]
[27.33333397 22.67142868]
[25.02857208 25.97142792]
[27.33333397 22.67142868]
[25.02857208 25.97142792]
[27.33333397 22.67142868]
[25.02857208 25.97142792]
[27.33333397 22.67142868]
[25.02857208 25.97142792]
[27.33333397 22.67142868]
[24.24285698 25.5       ]
[27.33333397 22.67142868]
[24.24285698 25.5       ]
[26.91428566 23.35238075]
[24.24285698 25.5       ]
[26.91428566 23.35238075]
[24.24285698 25.5       ]
[26.91428566 23.35238075]
[24.24285698 25.5       ]
[26.91428566 23.35238075]
[24.24285698 25.5       ]
[26.91428566 23.35238075]
[24.24285698 25.5       ]
[26.91428566 23.35238075]
[23.56190491 25.39523697]
[26.91428566 23.35238075]
[23.56190491 25.39523697]
[26.39047623 24.13809586]
[23.56190491 25.39523697]
[24.87142944 23.45714188]
[22.98571396 24.03333282]
[24.45238113 23.29999924]
[22.98571396 24.03333282]
[24.45238113 23.29999924]
[22.51428604 23.40476227]
[23.66666603 23.45714188]
[22.51428604 23.40476227]
[23.66666603 23.45714188]
[22.51428604 23.40476227]
[23.29999924 23.1428566 ]
[22.51428604 23.40476227]
[22.82857132 22.25238037]
[22.09523773 22.61904716]
[22.46190453 22.40952301]
[22.09523773 22.61904716]
[22.20000076 22.40952301]
[22.7238102  22.14761925]
[22.20000076 22.40952301]
[22.51428604 21.93809509]
[22.20000076 22.40952301]
[22.25238037 22.04285812]
[22.20000076 22.40952301]
[21.93809509 22.09523773]
[22.3571434  21.93809509]
[21.93809509 22.09523773]
[21.99047661 21.88571358]
[21.93809509 22.09523773]
