<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 29.16666794]
[28.06666565 23.03809547]
[25.76190567 30.16190338]
[27.28095245 24.19047546]
[25.76190567 30.16190338]
[30.10952377 24.97619057]
[25.76190567 30.16190338]
[30.10952377 24.97619057]
[26.96666718 30.26666641]
[30.10952377 24.97619057]
[28.48571396 31.52380943]
[30.52857208 24.3476181 ]
[30.2142868  29.21904755]
[22.14761925 30.42380905]
[26.54761887 31.57619095]
[31.52380943 24.92380905]
[26.54761887 31.57619095]
[31.52380943 24.92380905]
[28.48571396 31.52380943]
[31.52380943 24.92380905]
[28.48571396 31.52380943]
[30.52857208 24.3476181 ]
[30.2142868  29.21904755]
[22.14761925 30.42380905]
[26.54761887 31.57619095]
[31.52380943 24.92380905]
[26.54761887 31.57619095]
[31.52380943 24.92380905]
[26.54761887 31.57619095]
[31.52380943 24.92380905]
[28.48571396 31.52380943]
[31.52380943 24.92380905]
[28.48571396 31.52380943]
[31.52380943 24.92380905]
[28.48571396 31.52380943]
[30.52857208 24.3476181 ]
[28.48571396 31.52380943]
[30.52857208 24.3476181 ]
[30.2142868  29.21904755]
[22.14761925 30.42380905]
[26.54761887 31.57619095]
[31.52380943 24.92380905]
[24.39999962 29.37619019]
[31.52380943 24.92380905]
[24.87142944 29.48095322]
[31.7857132  24.87142944]
[24.87142944 29.48095322]
[31.7857132  24.87142944]
[24.87142944 29.48095322]
[31.7857132  24.87142944]
[24.87142944 29.48095322]
[31.7857132  24.87142944]
[24.87142944 29.48095322]
[30.10952377 27.22857094]
[24.87142944 29.48095322]
[30.10952377 27.22857094]
[24.87142944 29.48095322]
[30.10952377 27.22857094]
[24.87142944 29.48095322]
[30.10952377 27.22857094]
[24.87142944 29.48095322]
[30.10952377 27.22857094]
[24.87142944 29.48095322]
[30.10952377 27.22857094]
[24.87142944 29.48095322]
[30.10952377 27.22857094]
[24.87142944 29.48095322]
[26.96666718 25.44761848]
[24.87142944 29.48095322]
[26.96666718 25.44761848]
[23.50952339 27.28095245]
[26.96666718 25.44761848]
[23.50952339 27.28095245]
[26.96666718 25.44761848]
[23.50952339 27.28095245]
[26.96666718 25.44761848]
[22.61904716 26.86190414]
[26.07619095 28.6428566 ]
[24.45238113 21.93809509]
[26.07619095 28.6428566 ]
[24.45238113 21.93809509]
[29.06190491 31.62857056]
[34.29999924 22.7238102 ]
[29.06190491 31.62857056]
[32.78095245 22.46190453]
[30.73809433 26.49523926]
[23.71904755 30.68571472]
[30.37142944 29.27142715]
[23.56190491 30.31904793]
[28.79999924 30.79047585]
[32.62380981 22.46190453]
[30.37142944 29.27142715]
[23.56190491 30.31904793]
[28.79999924 30.79047585]
[32.62380981 22.46190453]
[30.37142944 29.27142715]
[23.56190491 30.31904793]
[28.79999924 30.79047585]
[32.62380981 22.46190453]
[29.4285717  31.73333359]
[32.78095245 22.46190453]
[31.05237961 28.32857132]
[23.71904755 30.68571472]
[30.37142944 29.27142715]
[23.56190491 30.31904793]
[28.79999924 30.79047585]
[32.62380981 22.46190453]
[29.4285717  31.73333359]
[32.78095245 22.46190453]
[31.05237961 28.32857132]
[23.71904755 30.68571472]
[29.4285717  31.73333359]
[32.78095245 22.46190453]
[31.05237961 28.32857132]
[23.71904755 30.68571472]
[29.4285717  31.73333359]
[32.78095245 22.46190453]
[31.05237961 28.32857132]
[23.71904755 30.68571472]
[29.4285717  31.73333359]
[32.78095245 22.46190453]
[31.05237961 28.32857132]
[23.71904755 30.68571472]
[30.37142944 29.27142715]
[23.56190491 30.31904793]
[27.33333397 32.36190414]
[32.62380981 22.46190453]
[29.4285717  31.73333359]
[32.78095245 22.46190453]
[31.05237961 28.32857132]
[23.71904755 30.68571472]
[29.4285717  31.73333359]
[32.78095245 22.46190453]
[31.05237961 28.32857132]
[23.71904755 30.68571472]
[29.4285717  31.73333359]
[32.78095245 22.46190453]
[31.05237961 28.32857132]
[23.71904755 30.68571472]
[27.33333397 32.36190414]
[32.62380981 22.46190453]
[29.4285717  31.73333359]
[32.78095245 22.46190453]
[31.05237961 28.32857132]
[23.71904755 30.68571472]
[29.4285717  31.73333359]
[32.78095245 22.46190453]
[31.05237961 28.32857132]
[23.71904755 30.68571472]
[29.4285717  31.73333359]
[32.78095245 22.46190453]
[31.05237961 28.32857132]
[23.71904755 30.68571472]
[29.4285717  31.73333359]
[32.78095245 22.46190453]
[31.05237961 28.32857132]
[23.71904755 30.68571472]
[29.4285717  31.73333359]
[32.78095245 22.46190453]
[31.05237961 28.32857132]
[23.71904755 30.68571472]
[30.37142944 29.27142715]
[23.56190491 30.31904793]
[28.79999924 30.79047585]
[32.62380981 22.46190453]
[29.4285717  31.73333359]
[32.78095245 22.46190453]
[31.05237961 28.32857132]
[23.71904755 30.68571472]
[29.4285717  31.73333359]
[32.78095245 22.46190453]
[31.05237961 28.32857132]
[23.71904755 30.68571472]
[29.4285717  31.73333359]
[32.78095245 22.46190453]
[27.70000076 26.2857132 ]
[22.98571396 27.80476189]
[27.12380981 28.32857132]
[28.95714188 21.93809509]
[27.70000076 26.2857132 ]
[22.98571396 27.80476189]
[27.12380981 28.32857132]
[28.95714188 21.93809509]
[27.70000076 26.2857132 ]
[22.98571396 27.80476189]
[27.12380981 28.32857132]
[28.95714188 21.93809509]
[27.70000076 26.2857132 ]
[22.98571396 27.80476189]
[27.12380981 28.32857132]
[28.95714188 21.93809509]
[27.70000076 26.2857132 ]
[22.98571396 27.80476189]
[25.65714264 28.74761963]
[28.95714188 21.88571358]
[27.70000076 26.2857132 ]
[22.98571396 27.80476189]
[25.65714264 28.74761963]
[28.95714188 21.88571358]
[27.12380981 28.32857132]
[28.95714188 21.93809509]
[27.70000076 26.2857132 ]
[22.98571396 27.80476189]
[27.12380981 28.32857132]
[28.95714188 21.93809509]
[27.70000076 26.2857132 ]
[22.98571396 27.80476189]
[27.12380981 28.32857132]
[28.95714188 21.93809509]
[27.70000076 26.2857132 ]
[22.98571396 27.80476189]
[27.12380981 28.32857132]
[28.95714188 21.93809509]
[27.70000076 26.2857132 ]
[22.98571396 27.80476189]
[27.70000076 27.01904678]
[23.03809547 27.28095245]
[26.54761887 27.80476189]
[28.95714188 21.88571358]
[27.12380981 28.32857132]
[28.95714188 21.93809509]
[27.70000076 26.2857132 ]
[22.98571396 27.80476189]
[27.12380981 28.32857132]
[28.95714188 21.93809509]
[27.70000076 26.2857132 ]
[22.98571396 27.80476189]
[27.70000076 27.01904678]
[23.03809547 27.28095245]
[26.54761887 27.80476189]
[28.95714188 21.88571358]
[27.12380981 28.32857132]
[28.95714188 21.93809509]
[27.70000076 26.2857132 ]
[22.98571396 27.80476189]
[27.12380981 28.32857132]
[28.95714188 21.93809509]
[27.70000076 26.2857132 ]
[22.98571396 27.80476189]
[27.12380981 28.32857132]
[28.95714188 21.93809509]
[27.70000076 26.2857132 ]
[22.98571396 27.80476189]
[27.70000076 27.01904678]
[23.03809547 27.28095245]
[25.65714264 28.74761963]
[28.95714188 21.88571358]
[27.12380981 28.32857132]
[28.95714188 21.93809509]
[27.70000076 26.2857132 ]
[22.98571396 27.80476189]
[27.12380981 28.32857132]
[28.95714188 21.93809509]
[27.70000076 26.2857132 ]
[22.98571396 27.80476189]
[27.12380981 28.32857132]
[28.95714188 21.93809509]
[27.70000076 26.2857132 ]
[22.98571396 27.80476189]
[25.65714264 28.74761963]
[28.95714188 21.88571358]
[27.70000076 26.2857132 ]
[23.03809547 27.28095245]
[25.65714264 28.74761963]
[28.95714188 21.88571358]
[27.12380981 28.32857132]
[28.95714188 21.93809509]
[27.70000076 26.2857132 ]
[22.98571396 27.80476189]
[27.12380981 28.32857132]
[28.95714188 21.93809509]
[27.70000076 26.2857132 ]
[22.98571396 27.80476189]
[27.12380981 28.32857132]
[28.95714188 21.93809509]
[27.70000076 26.2857132 ]
[22.98571396 27.80476189]
[27.12380981 28.32857132]
[28.95714188 21.93809509]
[27.70000076 26.2857132 ]
[22.98571396 27.80476189]
[27.12380981 28.32857132]
[28.95714188 21.93809509]
[27.70000076 26.2857132 ]
[22.98571396 27.80476189]
[27.12380981 28.32857132]
[28.95714188 21.93809509]
[27.70000076 26.2857132 ]
[22.98571396 27.80476189]
[25.65714264 28.74761963]
[28.95714188 21.88571358]
[27.12380981 28.32857132]
[28.95714188 21.93809509]
[27.70000076 26.2857132 ]
[22.98571396 27.80476189]
[27.12380981 28.32857132]
[28.95714188 21.93809509]
[27.70000076 26.2857132 ]
[22.98571396 27.80476189]
[27.12380981 28.32857132]
[28.95714188 21.93809509]
[27.70000076 26.2857132 ]
[22.98571396 27.80476189]
[27.12380981 28.32857132]
[28.95714188 21.93809509]
[27.70000076 26.2857132 ]
[22.98571396 27.80476189]
[27.12380981 28.32857132]
[28.95714188 21.93809509]
[27.70000076 26.2857132 ]
[22.98571396 27.80476189]
[27.70000076 27.01904678]
[23.03809547 27.28095245]
[26.54761887 27.80476189]
[28.95714188 21.88571358]
[27.12380981 28.32857132]
[28.95714188 21.93809509]
[27.70000076 26.2857132 ]
[22.98571396 27.80476189]
[27.12380981 28.32857132]
[28.95714188 21.93809509]
[27.70000076 26.2857132 ]
[22.98571396 27.80476189]
[27.12380981 28.32857132]
[28.95714188 21.93809509]
[27.70000076 26.2857132 ]
[22.98571396 27.80476189]
[27.12380981 28.32857132]
[28.95714188 21.93809509]
[27.70000076 26.2857132 ]
[22.98571396 27.80476189]
[27.70000076 27.01904678]
[23.03809547 27.28095245]
[25.65714264 28.74761963]
[28.95714188 21.88571358]
[27.12380981 28.32857132]
[28.95714188 21.93809509]
[27.70000076 26.2857132 ]
[22.98571396 27.80476189]
[27.12380981 28.32857132]
[28.95714188 21.93809509]
[27.70000076 26.2857132 ]
[22.98571396 27.80476189]
[27.12380981 28.32857132]
[28.95714188 21.88571358]
[27.70000076 26.2857132 ]
[23.03809547 27.28095245]
[25.65714264 28.74761963]
[28.95714188 21.88571358]
[27.12380981 28.32857132]
[28.95714188 21.93809509]
[27.70000076 26.2857132 ]
[22.98571396 27.80476189]
[27.12380981 28.32857132]
[28.95714188 21.93809509]
[27.70000076 26.2857132 ]
[22.98571396 27.80476189]
[27.12380981 28.32857132]
[28.95714188 21.93809509]
[27.70000076 26.2857132 ]
[22.98571396 27.80476189]
[27.12380981 28.32857132]
[28.95714188 21.93809509]
[27.70000076 26.2857132 ]
[22.98571396 27.80476189]
[27.12380981 28.32857132]
[28.95714188 21.93809509]
[27.70000076 26.2857132 ]
[22.98571396 27.80476189]
[27.12380981 28.32857132]
[28.95714188 21.93809509]
[27.70000076 26.2857132 ]
[22.98571396 27.80476189]
[25.65714264 28.74761963]
[28.95714188 21.88571358]
[24.81904793 25.13333321]
[25.70952415 21.62380981]
[25.34285736 24.08571434]
[22.14761925 24.76666641]
[24.81904793 25.13333321]
[25.70952415 21.62380981]
[25.34285736 24.08571434]
[22.14761925 24.76666641]
[24.81904793 25.13333321]
[25.70952415 21.62380981]
[25.34285736 24.08571434]
[22.14761925 24.76666641]
[24.87142944 24.60952377]
[22.14761925 24.7142868 ]
[24.08571434 25.5       ]
[25.76190567 21.62380981]
[24.81904793 25.13333321]
[25.70952415 21.62380981]
[25.34285736 24.08571434]
[22.14761925 24.76666641]
[24.81904793 25.13333321]
[25.70952415 21.62380981]
[25.34285736 24.08571434]
[22.14761925 24.76666641]
[24.87142944 24.60952377]
[22.14761925 24.7142868 ]
[24.08571434 25.5       ]
[25.76190567 21.62380981]
[24.81904793 25.13333321]
[25.70952415 21.62380981]
[25.34285736 24.08571434]
[22.14761925 24.76666641]
[24.81904793 25.13333321]
[25.70952415 21.62380981]
[25.34285736 24.08571434]
[22.14761925 24.76666641]
[24.81904793 25.13333321]
[25.70952415 21.62380981]
[25.34285736 24.08571434]
[22.14761925 24.76666641]
[24.81904793 25.13333321]
[25.70952415 21.62380981]
[25.34285736 24.08571434]
[22.14761925 24.76666641]
[24.81904793 25.13333321]
[25.70952415 21.62380981]
[25.34285736 24.08571434]
[22.14761925 24.76666641]
[24.81904793 25.13333321]
[25.70952415 21.62380981]
[25.34285736 24.08571434]
[22.14761925 24.76666641]
[24.81904793 25.13333321]
[25.76190567 21.62380981]
[25.34285736 24.08571434]
[22.14761925 24.76666641]
[24.08571434 25.5       ]
[25.76190567 21.62380981]
[24.81904793 25.13333321]
[25.70952415 21.62380981]
[25.34285736 24.08571434]
[22.14761925 24.76666641]
[24.81904793 25.13333321]
[25.70952415 21.62380981]
[25.34285736 24.08571434]
[22.14761925 24.76666641]
[24.81904793 25.13333321]
[25.70952415 21.62380981]
[25.34285736 24.08571434]
[22.14761925 24.76666641]
[24.87142944 24.60952377]
[22.14761925 24.7142868 ]
[24.08571434 25.5       ]
[25.76190567 21.62380981]
