<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.12380981 29.32381058]
[29.06190491 23.50952339]
[27.75238037 31.26190567]
[28.43333435 24.39999962]
[27.75238037 31.26190567]
[30.94762039 24.66190529]
[27.75238037 31.26190567]
[30.94762039 24.66190529]
[29.48095322 31.31428528]
[30.94762039 24.66190529]
[29.63809586 31.47142792]
[31.68095207 24.03333282]
[31.10476303 28.79999924]
[24.19047546 31.68095207]
[28.01428604 31.7857132 ]
[31.52380943 24.76666641]
[28.01428604 31.7857132 ]
[31.52380943 24.76666641]
[29.63809586 31.47142792]
[31.52380943 24.76666641]
[29.63809586 31.47142792]
[31.68095207 24.03333282]
[31.10476303 28.79999924]
[24.19047546 31.68095207]
[28.01428604 31.7857132 ]
[31.52380943 24.76666641]
[28.01428604 31.7857132 ]
[31.52380943 24.76666641]
[28.01428604 31.7857132 ]
[31.52380943 24.76666641]
[29.63809586 31.47142792]
[31.52380943 24.76666641]
[29.63809586 31.47142792]
[31.52380943 24.76666641]
[29.63809586 31.47142792]
[31.68095207 24.03333282]
[29.63809586 31.47142792]
[31.68095207 24.03333282]
[31.10476303 28.79999924]
[24.19047546 31.68095207]
[28.01428604 31.7857132 ]
[31.52380943 24.76666641]
[26.18095207 29.74285698]
[31.52380943 24.76666641]
[26.12857056 30.05714417]
[31.20952415 24.76666641]
[26.12857056 30.05714417]
[31.20952415 24.76666641]
[26.12857056 30.05714417]
[31.20952415 24.76666641]
[26.12857056 30.05714417]
[31.20952415 24.76666641]
[26.12857056 30.05714417]
[30.31904793 25.97142792]
[26.12857056 30.05714417]
[30.31904793 25.97142792]
[26.12857056 30.05714417]
[30.31904793 25.97142792]
[26.12857056 30.05714417]
[30.31904793 25.97142792]
[26.12857056 30.05714417]
[30.31904793 25.97142792]
[26.12857056 30.05714417]
[30.31904793 25.97142792]
[26.12857056 30.05714417]
[30.31904793 25.97142792]
[26.12857056 30.05714417]
[28.22380829 25.55238152]
[26.12857056 30.05714417]
[28.22380829 25.55238152]
[25.02857208 28.59047699]
[28.22380829 25.55238152]
[25.02857208 28.59047699]
[28.22380829 25.55238152]
[25.02857208 28.59047699]
[28.22380829 25.55238152]
[23.98095322 27.49047661]
[28.06666565 27.64761925]
[23.98095322 27.49047661]
[28.06666565 27.64761925]
[23.98095322 27.49047661]
[28.06666565 27.64761925]
[23.98095322 27.49047661]
[25.23809433 26.60000038]
[26.49523926 22.93333435]
[26.80952454 28.01428604]
[28.85238075 23.24761963]
[25.81428528 28.01428604]
[27.70000076 24.45238113]
[25.81428528 28.01428604]
[27.70000076 24.45238113]
[25.81428528 28.01428604]
[27.70000076 24.45238113]
[25.81428528 28.01428604]
[27.70000076 24.45238113]
[25.81428528 28.01428604]
[27.70000076 24.45238113]
[24.50476074 27.43809509]
[27.70000076 24.45238113]
[24.50476074 27.43809509]
[27.22857094 25.13333321]
[24.50476074 27.43809509]
[27.22857094 25.13333321]
[24.50476074 27.43809509]
[27.22857094 25.13333321]
[24.50476074 27.43809509]
[27.22857094 25.13333321]
[24.50476074 27.43809509]
[27.22857094 25.13333321]
[24.50476074 27.43809509]
[27.22857094 25.13333321]
[23.82381058 26.44285774]
[27.22857094 25.13333321]
[23.82381058 26.44285774]
[26.96666718 26.75714302]
[23.82381058 26.44285774]
[25.60476303 25.81428528]
[25.18571472 22.88095284]
[26.18095207 27.22857094]
[26.23333359 22.98571396]
[26.18095207 27.22857094]
[26.23333359 22.98571396]
[25.23809433 27.17618942]
[25.91904831 23.77142906]
[25.23809433 27.17618942]
[25.91904831 23.77142906]
[25.23809433 27.17618942]
[25.91904831 23.77142906]
[25.23809433 27.17618942]
[25.91904831 23.77142906]
[25.86666679 27.28095245]
[25.91904831 23.77142906]
[25.86666679 27.28095245]
[26.75714302 23.50952339]
[25.86666679 27.28095245]
[26.75714302 23.50952339]
[24.66190529 26.33809471]
[26.75714302 23.50952339]
[24.66190529 26.33809471]
[25.34285736 23.1428566 ]
[23.87619019 25.65714264]
[25.34285736 23.1428566 ]
[23.87619019 25.65714264]
[25.34285736 23.1428566 ]
[23.87619019 25.65714264]
[25.29047585 23.9285717 ]
[23.87619019 25.65714264]
[25.29047585 23.9285717 ]
[23.87619019 25.65714264]
[25.29047585 23.9285717 ]
[23.87619019 25.65714264]
[25.29047585 23.9285717 ]
[23.87619019 25.65714264]
[25.29047585 23.9285717 ]
[23.87619019 25.65714264]
[25.29047585 23.9285717 ]
[23.87619019 25.65714264]
[25.23809433 24.13809586]
[23.87619019 25.65714264]
[25.23809433 24.13809586]
[23.87619019 25.65714264]
[25.23809433 24.13809586]
[23.9285717  25.81428528]
[25.23809433 24.13809586]
[23.9285717  25.81428528]
[25.23809433 24.13809586]
[23.56190491 25.29047585]
[25.23809433 24.13809586]
[23.56190491 25.29047585]
[25.02857208 24.92380905]
[23.56190491 25.29047585]
[25.02857208 24.92380905]
[23.56190491 25.29047585]
[25.02857208 24.92380905]
[23.56190491 25.29047585]
[23.77142906 24.66190529]
[23.98095322 22.46190453]
[23.77142906 24.66190529]
[24.03333282 22.88095284]
[24.03333282 25.34285736]
[24.39999962 23.19523811]
[24.03333282 25.34285736]
[24.39999962 23.19523811]
[24.03333282 25.34285736]
[24.39999962 23.19523811]
[23.35238075 24.92380905]
[24.39999962 23.71904755]
[23.35238075 24.92380905]
[24.39999962 23.71904755]
[23.35238075 24.92380905]
[24.39999962 23.71904755]
[23.35238075 24.92380905]
[24.39999962 23.71904755]
[23.35238075 24.92380905]
[23.9285717  23.40476227]
[22.7761898  24.13809586]
[23.82381058 23.98095322]
[23.98095322 22.46190453]
[24.24285698 24.39999962]
[24.3476181  22.61904716]
[23.82381058 24.7142868 ]
[24.3476181  22.61904716]
[23.82381058 24.7142868 ]
[24.3476181  22.61904716]
[23.45714188 24.76666641]
[24.39999962 23.19523811]
[23.45714188 24.76666641]
[24.39999962 23.19523811]
[23.45714188 24.76666641]
[24.39999962 23.19523811]
[22.93333435 24.24285698]
[23.61428642 22.93333435]
[22.93333435 23.98095322]
[23.61428642 22.93333435]
[22.93333435 23.98095322]
[23.61428642 22.93333435]
[22.51428604 23.61428642]
[23.56190491 22.56666565]
[22.51428604 23.61428642]
[23.56190491 22.56666565]
[22.51428604 23.61428642]
[23.56190491 22.56666565]
[22.51428604 23.61428642]
[23.50952339 23.03809547]
[22.51428604 23.61428642]
[23.50952339 23.03809547]
[22.51428604 23.61428642]
[23.50952339 23.03809547]
[22.51428604 23.61428642]
[23.61428642 23.35238075]
[22.51428604 23.61428642]
[23.61428642 23.35238075]
[22.51428604 23.61428642]
[23.61428642 23.35238075]
[22.51428604 23.98095322]
[23.61428642 23.35238075]
[22.51428604 23.98095322]
[23.61428642 23.35238075]
[22.51428604 23.98095322]
[23.61428642 23.35238075]
[22.3571434  23.77142906]
[23.61428642 23.35238075]
[22.3571434  23.77142906]
[23.40476227 23.9285717 ]
[23.1428566  22.25238037]
[23.40476227 23.9285717 ]
[23.56190491 22.51428604]
[23.40476227 23.9285717 ]
[23.56190491 22.51428604]
[23.1428566  23.87619019]
[23.40476227 22.20000076]
[23.1428566  23.87619019]
[23.40476227 22.20000076]
[23.24761963 23.45714188]
[23.29999924 21.93809509]
[23.71904755 22.82857132]
[22.82857132 22.61904716]
[22.3571434  23.50952339]
[22.3571434  23.35238075]
[23.09047699 24.19047546]
[23.56190491 22.51428604]
[23.09047699 24.19047546]
[23.56190491 22.51428604]
[23.1428566  23.87619019]
