<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 29.16666794]
[28.79999924 23.29999924]
[26.02380943 30.10952377]
[27.59523773 24.3476181 ]
[26.02380943 30.10952377]
[31.31428528 25.13333321]
[26.02380943 30.10952377]
[31.31428528 25.13333321]
[27.59523773 30.00476074]
[31.31428528 25.13333321]
[28.01428604 30.84285736]
[31.20952415 24.81904793]
[29.32381058 29.79523849]
[31.20952415 24.81904793]
[29.32381058 29.79523849]
[29.21904755 24.3476181 ]
[29.32381058 29.79523849]
[29.21904755 24.3476181 ]
[28.11904716 27.8571434 ]
[23.61428642 29.53333282]
[28.01428604 30.84285736]
[31.20952415 24.81904793]
[29.32381058 29.79523849]
[29.21904755 24.3476181 ]
[29.32381058 29.79523849]
[29.21904755 24.3476181 ]
[28.11904716 27.8571434 ]
[23.61428642 29.53333282]
[28.01428604 30.84285736]
[31.20952415 24.81904793]
[29.32381058 29.79523849]
[29.21904755 24.3476181 ]
[28.11904716 27.8571434 ]
[23.50952339 31.26190567]
[28.01428604 30.84285736]
[32.51904678 23.61428642]
[29.32381058 29.79523849]
[30.10952377 23.24761963]
[29.32381058 29.79523849]
[30.10952377 23.24761963]
[28.11904716 27.8571434 ]
[23.61428642 29.53333282]
[31.83809662 29.58571434]
[23.50952339 31.26190567]
[27.90952301 32.78095245]
[33.88095093 23.87619019]
[30.42380905 31.89047623]
[32.51904678 23.61428642]
[29.32381058 29.79523849]
[30.10952377 23.24761963]
[32.1523819  30.10952377]
[23.1428566  32.41428375]
[30.52857208 33.09523773]
[32.25714111 23.82381058]
[32.1523819  30.10952377]
[23.1428566  32.41428375]
[27.75238037 33.67142868]
[33.46190643 24.03333282]
[28.6428566  32.30952454]
[32.25714111 23.82381058]
[30.10952377 30.68571472]
[30.10952377 23.40476227]
[30.10952377 30.68571472]
[30.10952377 23.40476227]
[30.37142944 27.75238037]
[23.19523811 30.42380905]
[32.1523819  30.10952377]
[23.1428566  32.41428375]
[27.75238037 33.67142868]
[33.46190643 24.03333282]
[30.52857208 33.09523773]
[32.25714111 23.82381058]
[32.1523819  30.10952377]
[23.1428566  32.41428375]
[27.75238037 33.67142868]
[33.46190643 24.03333282]
[30.52857208 33.09523773]
[32.25714111 23.82381058]
[32.1523819  30.10952377]
[23.1428566  32.41428375]
[30.52857208 33.09523773]
[33.46190643 24.03333282]
[30.52857208 33.09523773]
[32.25714111 23.82381058]
[32.1523819  30.10952377]
[23.1428566  32.41428375]
[30.52857208 33.09523773]
[32.25714111 23.82381058]
[30.52857208 33.09523773]
[32.25714111 23.82381058]
[32.1523819  30.10952377]
[23.1428566  32.41428375]
[30.52857208 33.09523773]
[32.25714111 23.82381058]
[32.1523819  30.10952377]
[22.88095284 30.84285736]
[27.75238037 33.67142868]
[33.46190643 24.03333282]
[30.52857208 33.09523773]
[32.25714111 23.82381058]
[30.10952377 30.68571472]
[32.25714111 23.82381058]
[32.1523819  30.10952377]
[23.1428566  32.41428375]
[30.52857208 33.09523773]
[32.25714111 23.82381058]
[32.1523819  30.10952377]
[22.88095284 30.84285736]
[27.75238037 33.67142868]
[33.46190643 24.03333282]
[28.6428566  32.30952454]
[32.25714111 23.82381058]
[30.10952377 30.68571472]
[32.25714111 23.82381058]
[30.10952377 30.68571472]
[30.10952377 23.40476227]
[30.37142944 27.75238037]
[23.19523811 30.42380905]
[32.1523819  30.10952377]
[22.88095284 30.84285736]
[27.75238037 33.67142868]
[33.46190643 24.03333282]
[30.52857208 33.09523773]
[32.25714111 23.82381058]
[32.1523819  30.10952377]
[22.88095284 30.84285736]
[27.75238037 33.67142868]
[33.46190643 24.03333282]
[28.6428566  32.30952454]
[32.25714111 23.82381058]
[30.10952377 30.68571472]
[32.25714111 23.82381058]
[30.10952377 30.68571472]
[30.10952377 23.40476227]
[30.37142944 27.75238037]
[23.19523811 30.42380905]
[32.1523819  30.10952377]
[22.88095284 30.84285736]
[27.75238037 33.67142868]
[33.46190643 24.03333282]
[30.52857208 33.09523773]
[32.25714111 23.82381058]
[32.1523819  30.10952377]
[22.88095284 30.84285736]
[27.75238037 33.67142868]
[33.46190643 24.03333282]
[28.6428566  32.30952454]
[32.25714111 23.82381058]
[30.10952377 30.68571472]
[32.25714111 23.82381058]
[30.10952377 30.68571472]
[30.10952377 23.40476227]
[28.48571396 28.69523811]
[27.80476189 23.35238075]
[29.89999962 27.8571434 ]
[23.19523811 29.4285717 ]
[31.26190567 30.94762039]
[23.19523811 31.15714264]
