<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.55714226 27.22857094]
[27.59523773 21.67619133]
[24.3476181  29.11428452]
[26.75714302 22.46190453]
[24.3476181  29.11428452]
[29.95238113 22.88095284]
[24.3476181  29.11428452]
[29.95238113 22.88095284]
[25.70952415 29.4285717 ]
[29.95238113 22.88095284]
[26.33809471 29.69047546]
[30.00476074 22.7238102 ]
[27.8571434  27.64761925]
[22.67142868 28.95714188]
[24.92380905 29.37619019]
[30.10952377 22.7761898 ]
[24.92380905 29.37619019]
[30.10952377 22.7761898 ]
[26.33809471 29.69047546]
[30.10952377 22.7761898 ]
[26.33809471 29.69047546]
[30.00476074 22.7238102 ]
[27.8571434  27.64761925]
[22.67142868 28.95714188]
[24.92380905 29.37619019]
[30.10952377 22.7761898 ]
[24.92380905 29.37619019]
[30.10952377 22.7761898 ]
[24.92380905 29.37619019]
[30.10952377 22.7761898 ]
[26.33809471 29.69047546]
[30.10952377 22.7761898 ]
[26.33809471 29.69047546]
[30.10952377 22.7761898 ]
[26.33809471 29.69047546]
[30.00476074 22.7238102 ]
[26.33809471 29.69047546]
[30.00476074 22.7238102 ]
[27.8571434  27.64761925]
[22.67142868 28.95714188]
[24.92380905 29.37619019]
[30.10952377 22.7761898 ]
[23.82381058 27.75238037]
[30.10952377 22.7761898 ]
[23.82381058 27.28095245]
[29.58571434 22.88095284]
[23.82381058 27.28095245]
[29.58571434 22.88095284]
[23.82381058 27.28095245]
[29.58571434 22.88095284]
[23.82381058 27.28095245]
[29.58571434 22.88095284]
[23.82381058 27.28095245]
[27.96190453 23.71904755]
[23.82381058 27.28095245]
[27.96190453 23.71904755]
[23.82381058 27.28095245]
[27.96190453 23.71904755]
[23.82381058 27.28095245]
[27.96190453 23.71904755]
[23.82381058 27.28095245]
[27.96190453 23.71904755]
[23.82381058 27.28095245]
[27.96190453 23.71904755]
[23.82381058 27.28095245]
[27.96190453 23.71904755]
[23.82381058 27.28095245]
[25.65714264 22.93333435]
[23.82381058 27.28095245]
[25.65714264 22.93333435]
[23.19523811 24.97619057]
[25.65714264 22.93333435]
[23.19523811 24.97619057]
[25.65714264 22.93333435]
[23.19523811 24.97619057]
[25.65714264 22.93333435]
[22.67142868 24.55714226]
[24.76666641 23.9285717 ]
[22.67142868 24.55714226]
[24.76666641 23.9285717 ]
[22.67142868 24.55714226]
[24.76666641 23.9285717 ]
[22.67142868 24.55714226]
[23.45714188 23.35238075]
[22.3571434  23.56190491]
[23.45714188 23.35238075]
[22.09523773 23.03809547]
[23.09047699 23.1428566 ]
[24.45238113 21.78095245]
[23.09047699 23.1428566 ]
[24.29523849 21.83333397]
[22.67142868 22.98571396]
[24.29523849 21.83333397]
[22.67142868 22.98571396]
[23.50952339 22.14761925]
[22.67142868 22.98571396]
[23.50952339 22.14761925]
[22.67142868 22.98571396]
[23.50952339 22.14761925]
[22.20000076 23.03809547]
[23.24761963 22.46190453]
[22.20000076 23.03809547]
[23.03809547 22.93333435]
[21.93809509 22.82857132]
[22.82857132 22.7238102 ]
[21.93809509 22.82857132]
[22.82857132 22.7238102 ]
[21.93809509 22.82857132]
[22.25238037 22.20000076]
[21.72857094 22.51428604]
[22.25238037 22.20000076]
[21.72857094 22.51428604]
[21.93809509 22.30476189]
[22.30476189 21.99047661]
[21.78095245 22.3571434 ]
[22.20000076 21.99047661]
[21.78095245 22.3571434 ]
[22.09523773 21.72857094]
[21.78095245 22.3571434 ]
[21.78095245 21.83333397]
[22.09523773 21.83333397]
[21.72857094 21.88571358]
[21.93809509 21.62380981]
[21.72857094 21.88571358]
[21.67619133 21.67619133]
[21.72857094 21.88571358]
[21.62380981 21.67619133]
