<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[31.10476303 31.57619095]
[32.46666718 31.83809662]
[30.79047585 31.        ]
[31.47142792 31.47142792]
[30.79047585 31.        ]
[31.47142792 32.04761887]
[31.20952415 29.79523849]
[31.         31.10476303]
[30.47619057 27.90952301]
[31.05237961 30.73809433]
[31.         30.58095169]
[30.37142944 31.62857056]
[30.42380905 30.26666641]
[30.00476074 30.84285736]
[30.94762039 31.        ]
[32.30952454 31.26190567]
[31.20952415 31.10476303]
[30.00476074 30.84285736]
[30.94762039 31.        ]
[32.30952454 31.26190567]
[31.20952415 31.10476303]
[29.74285698 30.73809433]
[30.84285736 30.73809433]
[29.21904755 30.84285736]
[31.05237961 31.10476303]
[32.09999847 31.83809662]
[30.84285736 30.73809433]
[29.21904755 30.84285736]
[31.05237961 31.10476303]
[32.09999847 31.83809662]
[31.05237961 31.10476303]
[32.09999847 31.83809662]
[30.84285736 30.73809433]
[29.21904755 30.84285736]
[31.05237961 31.10476303]
[32.09999847 31.83809662]
[30.2142868  30.37142944]
[32.09999847 31.83809662]
[30.05714417 30.10952377]
[32.04761887 30.84285736]
[30.16190338 30.10952377]
[29.74285698 30.73809433]
[30.2142868  30.37142944]
[30.94762039 31.68095207]
[30.37142944 28.06666565]
[31.05237961 30.73809433]
[30.42380905 30.26666641]
[30.00476074 30.84285736]
[30.16190338 30.10952377]
[29.74285698 30.73809433]
[30.84285736 30.73809433]
[29.21904755 30.84285736]
[30.2142868  30.37142944]
[32.09999847 31.83809662]
[30.2142868  30.37142944]
[30.94762039 31.68095207]
[30.37142944 28.06666565]
[28.6428566  28.06666565]
[28.59047699 27.70000076]
[27.96190453 28.06666565]
[28.38095284 27.64761925]
[27.8571434  27.80476189]
[26.91428566 27.33333397]
[28.79999924 30.31904793]
[29.95238113 30.37142944]
[30.73809433 31.15714264]
[30.2142868  29.11428452]
[28.38095284 28.95714188]
[28.11904716 27.33333397]
[28.43333435 28.38095284]
[28.59047699 27.70000076]
[27.8571434  27.80476189]
[26.96666718 27.64761925]
[27.17618942 27.22857094]
[28.17142868 27.49047661]
[27.17618942 27.22857094]
[28.17142868 27.49047661]
[27.17618942 27.22857094]
[26.75714302 26.18095207]
[26.33809471 26.02380943]
[26.75714302 28.11904716]
[27.54285812 28.69523811]
[27.96190453 28.74761963]
[28.74761963 30.00476074]
[28.69523811 28.69523811]
[28.85238075 29.4285717 ]
[27.75238037 27.54285812]
[26.70476151 26.39047623]
[26.02380943 24.66190529]
[26.33809471 26.02380943]
[25.55238152 25.39523697]
[23.35238075 23.61428642]
[24.55714226 25.34285736]
[25.39523697 25.70952415]
[25.65714264 25.29047585]
[25.39523697 25.70952415]
[25.65714264 25.29047585]
