<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 27.12380981]
[28.22380829 23.1428566 ]
[26.70476151 29.06190491]
[26.75714302 23.98095322]
[26.70476151 29.06190491]
[30.00476074 24.50476074]
[26.70476151 29.06190491]
[30.00476074 24.50476074]
[28.22380829 29.37619019]
[30.00476074 24.50476074]
[28.27619171 29.63809586]
[29.95238113 23.66666603]
[30.00476074 27.90952301]
[22.93333435 31.36666679]
[26.60000038 29.37619019]
[30.05714417 24.39999962]
[26.60000038 29.37619019]
[30.05714417 24.39999962]
[28.27619171 29.63809586]
[30.05714417 24.39999962]
[28.27619171 29.63809586]
[29.95238113 23.66666603]
[30.00476074 27.90952301]
[22.93333435 31.36666679]
[26.60000038 29.37619019]
[30.05714417 24.39999962]
[26.60000038 29.37619019]
[30.05714417 24.39999962]
[26.60000038 29.37619019]
[30.05714417 24.39999962]
[28.27619171 29.63809586]
[30.05714417 24.39999962]
[28.27619171 29.63809586]
[30.05714417 24.39999962]
[28.27619171 29.63809586]
[29.95238113 23.66666603]
[28.27619171 29.63809586]
[29.95238113 23.66666603]
[30.00476074 27.90952301]
[22.93333435 31.36666679]
[26.60000038 29.37619019]
[30.05714417 24.39999962]
[24.7142868  28.06666565]
[30.05714417 24.39999962]
[24.55714226 28.6428566 ]
[29.11428452 24.03333282]
[24.55714226 28.6428566 ]
[29.11428452 24.03333282]
[24.55714226 28.6428566 ]
[29.11428452 24.03333282]
[24.55714226 28.6428566 ]
[29.11428452 24.03333282]
[24.55714226 28.6428566 ]
[28.32857132 25.29047585]
[24.55714226 28.6428566 ]
[28.32857132 25.29047585]
[24.55714226 28.6428566 ]
[28.32857132 25.29047585]
[24.55714226 28.6428566 ]
[28.32857132 25.29047585]
[24.55714226 28.6428566 ]
[28.32857132 25.29047585]
[24.55714226 28.6428566 ]
[28.32857132 25.29047585]
[24.55714226 28.6428566 ]
[28.32857132 25.29047585]
[24.55714226 28.6428566 ]
[26.07619095 24.08571434]
[24.55714226 28.6428566 ]
[26.07619095 24.08571434]
[23.66666603 25.65714264]
[26.07619095 24.08571434]
[23.66666603 25.65714264]
[26.07619095 24.08571434]
[23.66666603 25.65714264]
[26.07619095 24.08571434]
[22.88095284 25.44761848]
[25.02857208 25.13333321]
[24.55714226 21.25714302]
[25.02857208 25.13333321]
[24.55714226 21.25714302]
[27.01904678 27.43809509]
[30.58095169 22.25238037]
[27.01904678 27.43809509]
[30.52857208 22.14761925]
[29.21904755 24.92380905]
[24.50476074 29.74285698]
[29.00952339 26.44285774]
[23.71904755 29.16666794]
[27.0714283  27.28095245]
[29.95238113 22.40952301]
[29.00952339 26.44285774]
[23.71904755 29.16666794]
[27.0714283  27.28095245]
[29.95238113 22.40952301]
[29.00952339 26.44285774]
[23.71904755 29.16666794]
[27.0714283  27.28095245]
[29.95238113 22.40952301]
[28.17142868 27.49047661]
[23.71904755 29.16666794]
[26.39047623 27.80476189]
[29.95238113 22.40952301]
[28.17142868 27.49047661]
[23.71904755 29.16666794]
[26.39047623 27.80476189]
[29.95238113 22.40952301]
[28.17142868 27.49047661]
[23.71904755 29.16666794]
[26.39047623 27.80476189]
[29.95238113 22.40952301]
[28.17142868 27.49047661]
