<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.13809586 26.96666718]
[28.27619171 22.09523773]
[23.9285717  28.38095284]
[27.38571358 22.82857132]
[23.9285717  28.38095284]
[29.89999962 23.45714188]
[23.9285717  28.38095284]
[29.89999962 23.45714188]
[25.65714264 27.80476189]
[29.89999962 23.45714188]
[26.18095207 29.27142715]
[30.52857208 22.40952301]
[28.11904716 27.0714283 ]
[21.78095245 31.47142792]
[24.24285698 29.06190491]
[30.42380905 23.35238075]
[24.24285698 29.06190491]
[30.42380905 23.35238075]
[26.18095207 29.27142715]
[30.42380905 23.35238075]
[26.18095207 29.27142715]
[30.52857208 22.40952301]
[28.11904716 27.0714283 ]
[21.78095245 31.47142792]
[24.24285698 29.06190491]
[30.42380905 23.35238075]
[24.24285698 29.06190491]
[30.42380905 23.35238075]
[24.24285698 29.06190491]
[30.42380905 23.35238075]
[26.18095207 29.27142715]
[30.42380905 23.35238075]
[26.18095207 29.27142715]
[30.42380905 23.35238075]
[26.18095207 29.27142715]
[30.52857208 22.40952301]
[26.18095207 29.27142715]
[30.52857208 22.40952301]
[28.11904716 27.0714283 ]
[21.78095245 31.47142792]
[24.24285698 29.06190491]
[30.42380905 23.35238075]
[22.51428604 27.64761925]
[30.42380905 23.35238075]
[22.98571396 27.80476189]
[30.73809433 23.29999924]
[22.98571396 27.80476189]
[30.73809433 23.29999924]
[22.98571396 27.80476189]
[30.73809433 23.29999924]
[22.98571396 27.80476189]
[30.73809433 23.29999924]
[22.98571396 27.80476189]
[29.11428452 24.81904793]
[22.98571396 27.80476189]
[29.11428452 24.81904793]
[22.98571396 27.80476189]
[29.11428452 24.81904793]
[22.98571396 27.80476189]
[29.11428452 24.81904793]
[22.98571396 27.80476189]
[29.11428452 24.81904793]
[22.98571396 27.80476189]
[29.11428452 24.81904793]
[22.98571396 27.80476189]
[29.11428452 24.81904793]
[22.98571396 27.80476189]
[26.44285774 23.56190491]
[22.98571396 27.80476189]
[26.44285774 23.56190491]
[22.51428604 25.29047585]
[26.44285774 23.56190491]
[22.51428604 25.29047585]
[26.44285774 23.56190491]
[22.51428604 25.29047585]
[26.44285774 23.56190491]
[21.99047661 25.13333321]
[25.55238152 24.76666641]
[21.99047661 25.13333321]
[25.55238152 24.76666641]
[21.99047661 25.13333321]
[25.55238152 24.76666641]
[21.99047661 25.13333321]
[23.24761963 23.56190491]
[26.18095207 21.36190414]
[24.60952377 25.13333321]
[28.74761963 21.51904678]
[23.24761963 24.29523849]
[26.49523926 22.25238037]
[23.24761963 24.29523849]
[26.49523926 22.25238037]
[23.24761963 24.29523849]
[26.49523926 22.25238037]
[23.24761963 24.29523849]
[26.49523926 22.25238037]
[23.24761963 24.29523849]
[26.49523926 22.25238037]
[22.40952301 23.82381058]
[26.49523926 22.25238037]
[22.40952301 23.82381058]
[25.39523697 23.1428566 ]
[22.40952301 23.82381058]
[25.39523697 23.1428566 ]
[22.40952301 23.82381058]
[25.39523697 23.1428566 ]
[22.40952301 23.82381058]
[25.39523697 23.1428566 ]
[22.40952301 23.82381058]
[25.39523697 23.1428566 ]
[22.40952301 23.82381058]
[25.39523697 23.1428566 ]
[21.88571358 23.71904755]
[25.39523697 23.1428566 ]
[21.88571358 23.71904755]
[24.60952377 23.56190491]
[21.88571358 23.71904755]
[23.66666603 23.03809547]
[21.62380981 22.7761898 ]
[23.40476227 22.67142868]
[21.62380981 22.7761898 ]
[23.40476227 22.67142868]
[21.5714283  22.40952301]
[22.93333435 22.40952301]
[21.5714283  22.40952301]
[22.93333435 22.40952301]
[21.5714283  22.40952301]
[22.46190453 22.14761925]
[21.5714283  22.40952301]
[22.20000076 21.62380981]
[21.36190414 21.93809509]
[21.99047661 21.67619133]
[21.36190414 21.93809509]
[21.99047661 21.5714283 ]
[21.36190414 21.93809509]
[21.99047661 21.5714283 ]
[21.36190414 21.93809509]
[21.99047661 21.5714283 ]
[21.36190414 21.93809509]
[21.99047661 21.5714283 ]
