<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.28095245 29.27142715]
[29.69047546 23.40476227]
[27.54285812 31.26190567]
[28.69523811 23.9285717 ]
[27.54285812 31.26190567]
[31.62857056 25.02857208]
[27.54285812 31.26190567]
[31.62857056 25.02857208]
[29.37619019 30.79047585]
[31.62857056 25.02857208]
[29.79523849 31.7857132 ]
[32.04761887 24.76666641]
[31.26190567 29.63809586]
[24.7142868  32.25714111]
[28.11904716 31.99523926]
[32.09999847 24.92380905]
[28.11904716 31.99523926]
[32.09999847 24.92380905]
[29.79523849 31.7857132 ]
[32.09999847 24.92380905]
[29.79523849 31.7857132 ]
[32.04761887 24.76666641]
[31.26190567 29.63809586]
[24.7142868  32.25714111]
[28.11904716 31.99523926]
[32.09999847 24.92380905]
[28.11904716 31.99523926]
[32.09999847 24.92380905]
[28.11904716 31.99523926]
[32.09999847 24.92380905]
[29.79523849 31.7857132 ]
[32.09999847 24.92380905]
[29.79523849 31.7857132 ]
[32.09999847 24.92380905]
[29.79523849 31.7857132 ]
[32.04761887 24.76666641]
[29.79523849 31.7857132 ]
[32.04761887 24.76666641]
[31.26190567 29.63809586]
[24.7142868  32.25714111]
[28.11904716 31.99523926]
[32.09999847 24.92380905]
[26.2857132  30.52857208]
[32.09999847 24.92380905]
[26.39047623 30.79047585]
[31.7857132  24.87142944]
[26.39047623 30.79047585]
[31.7857132  24.87142944]
[26.39047623 30.79047585]
[31.7857132  24.87142944]
[26.39047623 30.79047585]
[31.7857132  24.87142944]
[26.39047623 30.79047585]
[30.94762039 26.02380943]
[26.39047623 30.79047585]
[30.94762039 26.02380943]
[26.39047623 30.79047585]
[30.94762039 26.02380943]
[26.39047623 30.79047585]
[30.94762039 26.02380943]
[26.39047623 30.79047585]
[30.94762039 26.02380943]
[26.39047623 30.79047585]
[30.94762039 26.02380943]
[26.39047623 30.79047585]
[30.94762039 26.02380943]
[26.39047623 30.79047585]
[28.95714188 24.81904793]
[26.39047623 30.79047585]
[28.95714188 24.81904793]
[25.44761848 28.59047699]
[28.95714188 24.81904793]
[25.44761848 28.59047699]
[28.95714188 24.81904793]
[25.44761848 28.59047699]
[28.95714188 24.81904793]
[24.55714226 27.96190453]
[28.01428604 27.43809509]
[24.55714226 27.96190453]
[28.01428604 27.43809509]
[24.55714226 27.96190453]
[28.01428604 27.43809509]
[24.55714226 27.96190453]
[26.23333359 26.33809471]
[27.22857094 22.25238037]
[27.54285812 28.11904716]
[29.00952339 22.67142868]
[25.97142792 27.33333397]
[27.80476189 23.24761963]
[25.97142792 27.33333397]
[27.80476189 23.24761963]
[25.97142792 27.33333397]
[27.80476189 23.24761963]
[25.97142792 27.33333397]
[27.80476189 23.24761963]
[25.97142792 27.33333397]
[27.80476189 23.24761963]
[24.66190529 26.75714302]
[27.80476189 23.24761963]
[24.66190529 26.75714302]
[27.59523773 23.98095322]
[24.66190529 26.75714302]
[27.59523773 23.98095322]
[24.66190529 26.75714302]
[27.59523773 23.98095322]
[24.66190529 26.75714302]
[27.59523773 23.98095322]
[24.66190529 26.75714302]
[27.59523773 23.98095322]
[24.66190529 26.75714302]
[27.59523773 23.98095322]
[24.19047546 25.81428528]
[27.59523773 23.98095322]
[24.19047546 25.81428528]
[26.49523926 25.86666679]
[24.19047546 25.81428528]
[25.76190567 25.02857208]
[23.71904755 24.7142868 ]
[25.44761848 25.29047585]
[23.71904755 24.7142868 ]
[25.44761848 25.29047585]
[23.50952339 24.3476181 ]
[24.97619057 25.02857208]
[25.60476303 22.56666565]
[24.97619057 25.02857208]
[25.60476303 22.56666565]
[24.19047546 24.60952377]
[25.65714264 22.93333435]
[24.19047546 24.60952377]
[25.65714264 22.93333435]
[24.19047546 24.60952377]
[24.87142944 24.29523849]
[23.56190491 24.19047546]
[24.87142944 24.29523849]
[23.56190491 24.19047546]
[24.60952377 24.55714226]
[23.29999924 23.82381058]
[24.24285698 24.29523849]
[24.66190529 22.09523773]
[23.56190491 23.98095322]
[24.29523849 22.25238037]
[23.40476227 23.61428642]
[24.29523849 22.25238037]
[23.40476227 23.61428642]
[24.08571434 23.29999924]
[22.93333435 23.35238075]
[23.35238075 22.82857132]
[22.46190453 22.7238102 ]
[23.29999924 22.61904716]
[22.46190453 22.7238102 ]
[22.93333435 22.46190453]
[22.46190453 22.7238102 ]
[22.93333435 22.46190453]
[22.46190453 22.7238102 ]
[22.67142868 22.3571434 ]
[22.46190453 22.7238102 ]
[22.46190453 22.46190453]
[22.46190453 22.7238102 ]
[22.46190453 22.46190453]
[22.46190453 22.7238102 ]
[22.46190453 22.46190453]
