<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 28.22380829]
[27.54285812 22.82857132]
[27.12380981 29.58571434]
[26.91428566 23.19523811]
[27.12380981 29.58571434]
[30.58095169 23.66666603]
[27.12380981 29.58571434]
[30.58095169 23.66666603]
[29.06190491 29.4285717 ]
[30.58095169 23.66666603]
[29.11428452 30.37142944]
[31.62857056 23.56190491]
[31.62857056 28.69523811]
[23.50952339 31.26190567]
[27.0714283  30.31904793]
[31.31428528 23.77142906]
[27.0714283  30.31904793]
[31.31428528 23.77142906]
[29.11428452 30.37142944]
[31.31428528 23.77142906]
[29.11428452 30.37142944]
[31.62857056 23.56190491]
[31.62857056 28.69523811]
[23.50952339 31.26190567]
[27.0714283  30.31904793]
[31.31428528 23.77142906]
[27.0714283  30.31904793]
[31.31428528 23.77142906]
[27.0714283  30.31904793]
[31.31428528 23.77142906]
[29.11428452 30.37142944]
[31.31428528 23.77142906]
[29.11428452 30.37142944]
[31.31428528 23.77142906]
[29.11428452 30.37142944]
[31.62857056 23.56190491]
[29.11428452 30.37142944]
[31.62857056 23.56190491]
[31.62857056 28.69523811]
[23.50952339 31.26190567]
[27.0714283  30.31904793]
[31.31428528 23.77142906]
[25.5       28.6428566]
[31.31428528 23.77142906]
[25.39523697 29.4285717 ]
[31.         23.98095322]
[25.39523697 29.4285717 ]
[31.         23.98095322]
[25.39523697 29.4285717 ]
[31.         23.98095322]
[25.39523697 29.4285717 ]
[31.         23.98095322]
[25.39523697 29.4285717 ]
[29.95238113 25.5       ]
[25.39523697 29.4285717 ]
[29.95238113 25.5       ]
[25.39523697 29.4285717 ]
[29.95238113 25.5       ]
[25.39523697 29.4285717 ]
[29.95238113 25.5       ]
[25.39523697 29.4285717 ]
[29.95238113 25.5       ]
[25.39523697 29.4285717 ]
[29.95238113 25.5       ]
[25.39523697 29.4285717 ]
[29.95238113 25.5       ]
[25.39523697 29.4285717 ]
[27.01904678 24.7142868 ]
[25.39523697 29.4285717 ]
[27.01904678 24.7142868 ]
[24.03333282 26.39047623]
[27.01904678 24.7142868 ]
[24.03333282 26.39047623]
[27.01904678 24.7142868 ]
[24.03333282 26.39047623]
[27.01904678 24.7142868 ]
[23.19523811 26.18095207]
[25.97142792 26.54761887]
[24.19047546 22.20000076]
[25.97142792 26.54761887]
[24.19047546 22.20000076]
[28.27619171 28.6428566 ]
[30.73809433 23.03809547]
[28.27619171 28.6428566 ]
[30.10952377 23.24761963]
[29.58571434 26.44285774]
[25.13333321 28.74761963]
[28.79999924 27.96190453]
[23.9285717  28.95714188]
[27.54285812 28.43333435]
[29.63809586 23.1428566 ]
[28.79999924 27.96190453]
[23.9285717  28.95714188]
[27.54285812 28.43333435]
[29.63809586 23.1428566 ]
[28.79999924 27.96190453]
[23.9285717  28.95714188]
[27.54285812 28.43333435]
[29.63809586 23.1428566 ]
[27.8571434  29.11428452]
[30.10952377 23.24761963]
