<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.19047546 27.12380981]
[27.54285812 22.98571396]
[24.08571434 28.27619171]
[26.44285774 24.08571434]
[24.08571434 28.27619171]
[28.79999924 25.29047585]
[24.08571434 28.27619171]
[28.79999924 25.29047585]
[25.55238152 28.85238075]
[28.79999924 25.29047585]
[25.60476303 28.32857132]
[28.85238075 24.24285698]
[26.39047623 28.01428604]
[28.85238075 24.24285698]
[26.39047623 28.01428604]
[28.22380829 23.71904755]
[26.39047623 28.01428604]
[28.22380829 23.71904755]
[25.65714264 27.0714283 ]
[26.86190414 23.56190491]
[25.65714264 27.0714283 ]
[26.86190414 23.56190491]
[25.65714264 27.0714283 ]
[26.86190414 23.56190491]
[25.65714264 27.0714283 ]
[27.0714283  22.82857132]
[26.33809471 24.45238113]
[21.93809509 27.0714283 ]
[29.37619019 26.44285774]
[22.7761898  30.31904793]
[29.37619019 26.44285774]
[22.7761898  30.31904793]
[28.74761963 29.16666794]
[30.58095169 23.35238075]
[30.94762039 27.75238037]
[22.61904716 30.63333321]
[28.74761963 29.16666794]
[30.58095169 23.35238075]
[30.94762039 27.75238037]
[22.61904716 30.63333321]
[28.74761963 29.16666794]
[30.58095169 23.35238075]
[30.94762039 27.75238037]
[22.61904716 30.63333321]
[28.74761963 29.16666794]
[30.58095169 23.35238075]
[30.94762039 27.75238037]
[22.61904716 30.63333321]
[28.74761963 29.16666794]
[30.79047585 23.71904755]
[30.94762039 27.75238037]
[22.46190453 29.74285698]
[25.76190567 29.06190491]
[30.79047585 23.71904755]
[28.74761963 29.16666794]
[30.58095169 23.35238075]
[30.94762039 27.75238037]
[22.61904716 30.63333321]
[28.74761963 29.16666794]
[30.58095169 23.35238075]
[30.94762039 27.75238037]
[22.61904716 30.63333321]
[28.74761963 29.16666794]
[30.58095169 23.35238075]
[30.94762039 27.75238037]
[22.82857132 30.05714417]
[28.74761963 29.16666794]
[30.58095169 23.35238075]
[30.94762039 28.11904716]
[22.82857132 30.05714417]
[25.76190567 29.06190491]
[30.79047585 23.71904755]
[28.85238075 29.4285717 ]
[30.16190338 23.35238075]
[30.94762039 28.11904716]
[22.82857132 30.05714417]
[28.85238075 29.4285717 ]
[30.16190338 23.35238075]
[30.94762039 28.11904716]
[22.82857132 30.05714417]
[28.85238075 29.4285717 ]
[30.16190338 23.35238075]
[30.94762039 28.11904716]
[22.82857132 30.05714417]
[28.85238075 29.4285717 ]
[30.16190338 23.35238075]
[30.94762039 28.11904716]
[22.82857132 30.05714417]
[28.85238075 29.4285717 ]
[30.16190338 23.35238075]
[30.94762039 28.11904716]
[22.82857132 30.05714417]
[28.85238075 29.4285717 ]
[30.16190338 23.35238075]
[30.94762039 28.11904716]
[22.82857132 30.05714417]
[26.18095207 29.00952339]
[30.2142868  23.61428642]
[28.85238075 29.4285717 ]
[30.16190338 23.35238075]
[30.94762039 28.11904716]
[22.82857132 30.05714417]
[28.85238075 29.4285717 ]
[30.16190338 23.35238075]
[30.94762039 28.11904716]
[22.82857132 30.05714417]
[28.85238075 29.4285717 ]
[30.16190338 23.35238075]
[30.94762039 28.11904716]
[22.82857132 30.05714417]
[28.85238075 29.4285717 ]
[30.16190338 23.35238075]
[30.94762039 28.11904716]
[22.82857132 30.05714417]
[28.85238075 29.4285717 ]
[30.16190338 23.35238075]
[30.94762039 28.11904716]
[22.82857132 30.05714417]
[28.85238075 29.4285717 ]
[30.16190338 23.35238075]
[30.94762039 28.11904716]
[22.82857132 30.05714417]
[28.85238075 29.4285717 ]
[30.16190338 23.35238075]
[30.94762039 28.11904716]
[22.82857132 30.05714417]
[26.18095207 29.00952339]
[30.2142868  23.61428642]
[30.94762039 28.11904716]
[22.61904716 29.37619019]
[26.18095207 29.00952339]
[30.2142868  23.61428642]
[28.85238075 29.4285717 ]
[30.16190338 23.35238075]
[30.94762039 28.11904716]
[22.82857132 30.05714417]
[28.85238075 29.4285717 ]
[30.16190338 23.35238075]
[30.94762039 28.11904716]
[22.82857132 30.05714417]
[28.85238075 29.4285717 ]
[30.16190338 23.35238075]
[30.94762039 28.11904716]
[22.82857132 30.05714417]
[28.85238075 29.4285717 ]
[30.16190338 23.35238075]
[30.94762039 28.11904716]
[22.82857132 30.05714417]
[28.85238075 29.4285717 ]
[30.16190338 23.35238075]
[30.94762039 28.11904716]
[22.82857132 30.05714417]
[28.85238075 29.4285717 ]
[30.16190338 23.35238075]
[30.94762039 28.11904716]
[22.82857132 30.05714417]
[28.85238075 29.4285717 ]
[30.16190338 23.35238075]
[30.94762039 28.11904716]
[22.82857132 30.05714417]
[28.85238075 29.4285717 ]
[30.16190338 23.35238075]
[30.94762039 28.11904716]
[22.82857132 30.05714417]
[26.18095207 29.00952339]
[30.2142868  23.61428642]
[28.85238075 29.4285717 ]
[30.16190338 23.35238075]
[30.94762039 28.11904716]
[22.82857132 30.05714417]
[28.85238075 29.4285717 ]
[30.16190338 23.35238075]
[30.94762039 28.11904716]
[22.82857132 30.05714417]
[28.85238075 29.4285717 ]
[30.16190338 23.35238075]
[30.94762039 28.11904716]
[22.82857132 30.05714417]
[30.05714417 28.38095284]
[22.61904716 29.37619019]
[27.49047661 28.69523811]
[30.2142868  23.61428642]
[28.85238075 29.4285717 ]
[30.16190338 23.35238075]
[30.94762039 28.11904716]
[22.82857132 30.05714417]
[28.85238075 29.4285717 ]
[30.16190338 23.35238075]
[30.94762039 28.11904716]
[22.82857132 30.05714417]
[30.05714417 28.38095284]
[22.61904716 29.37619019]
[26.18095207 29.00952339]
[30.2142868  23.61428642]
[28.85238075 29.4285717 ]
[30.16190338 23.35238075]
[30.94762039 28.11904716]
[22.82857132 30.05714417]
[28.85238075 29.4285717 ]
[30.16190338 23.35238075]
[30.94762039 28.11904716]
[22.82857132 30.05714417]
[28.85238075 29.4285717 ]
[30.16190338 23.35238075]
[30.94762039 28.11904716]
[22.82857132 30.05714417]
[28.85238075 29.4285717 ]
[30.16190338 23.35238075]
[30.94762039 28.11904716]
[22.82857132 30.05714417]
[28.85238075 29.4285717 ]
[30.16190338 23.35238075]
[30.94762039 28.11904716]
[22.82857132 30.05714417]
[30.05714417 28.38095284]
[22.61904716 29.37619019]
[26.18095207 29.00952339]
[30.2142868  23.61428642]
[28.85238075 29.4285717 ]
[30.16190338 23.35238075]
[30.94762039 28.11904716]
[22.82857132 30.05714417]
[28.85238075 29.4285717 ]
[30.16190338 23.35238075]
[30.94762039 28.11904716]
[22.82857132 30.05714417]
[26.18095207 29.00952339]
[30.2142868  23.61428642]
[30.94762039 28.11904716]
[22.61904716 29.37619019]
[26.18095207 29.00952339]
[30.2142868  23.61428642]
[28.85238075 29.4285717 ]
[30.16190338 23.35238075]
[30.94762039 28.11904716]
[22.82857132 30.05714417]
[28.85238075 29.4285717 ]
[30.16190338 23.35238075]
[30.94762039 28.11904716]
[22.82857132 30.05714417]
[28.85238075 29.4285717 ]
[30.16190338 23.35238075]
[30.94762039 28.11904716]
[22.82857132 30.05714417]
[28.85238075 29.4285717 ]
[30.16190338 23.35238075]
[30.94762039 28.11904716]
[22.82857132 30.05714417]
[28.85238075 29.4285717 ]
[30.16190338 23.35238075]
[29.32381058 27.22857094]
[22.56666565 28.69523811]
[28.85238075 29.4285717 ]
[30.2142868  23.61428642]
[29.32381058 27.22857094]
[22.3571434  28.11904716]
[26.18095207 29.00952339]
[28.95714188 23.29999924]
[27.59523773 28.17142868]
[29.06190491 23.03809547]
[29.32381058 27.22857094]
[22.56666565 28.69523811]
[27.59523773 28.17142868]
[29.06190491 23.03809547]
[29.32381058 27.22857094]
[22.56666565 28.69523811]
[27.59523773 28.17142868]
[29.06190491 23.03809547]
[29.32381058 27.22857094]
[22.56666565 28.69523811]
[27.59523773 28.17142868]
[29.06190491 23.03809547]
[29.32381058 27.22857094]
[22.56666565 28.69523811]
[27.59523773 28.17142868]
[29.06190491 23.03809547]
[29.32381058 27.22857094]
[22.56666565 28.69523811]
[27.59523773 28.17142868]
[29.06190491 23.03809547]
[29.32381058 27.22857094]
[22.56666565 28.69523811]
[25.81428528 28.01428604]
[28.95714188 23.29999924]
[27.59523773 28.17142868]
[29.06190491 23.03809547]
[29.32381058 27.22857094]
[22.56666565 28.69523811]
[27.59523773 28.17142868]
[29.06190491 23.03809547]
[29.32381058 27.22857094]
[22.56666565 28.69523811]
[27.59523773 28.17142868]
[29.06190491 23.03809547]
[29.32381058 27.22857094]
[22.56666565 28.69523811]
[27.59523773 28.17142868]
[29.06190491 23.03809547]
[29.32381058 27.22857094]
[22.56666565 28.69523811]
[28.59047699 27.0714283 ]
[22.3571434  28.11904716]
[26.80952454 27.54285812]
[28.95714188 23.29999924]
