<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 29.21904755]
[28.90476227 23.50952339]
[25.81428528 30.94762039]
[28.53809547 24.60952377]
[25.81428528 30.94762039]
[31.  25.5]
[25.81428528 30.94762039]
[31.  25.5]
[27.12380981 31.        ]
[31.  25.5]
[27.90952301 32.51904678]
[31.47142792 24.97619057]
[29.79523849 31.7857132 ]
[31.47142792 24.97619057]
[29.79523849 31.7857132 ]
[30.89523697 24.45238113]
[29.79523849 31.7857132 ]
[30.89523697 24.45238113]
[29.00952339 29.95238113]
[28.59047699 24.13809586]
[29.00952339 29.95238113]
[28.59047699 24.13809586]
[29.00952339 29.95238113]
[28.59047699 24.13809586]
[29.00952339 29.95238113]
[28.6428566  23.50952339]
[28.06666565 26.18095207]
[22.56666565 28.01428604]
[31.20952415 29.11428452]
[23.50952339 32.09999847]
[31.20952415 29.11428452]
[23.50952339 32.09999847]
[30.31904793 32.88571548]
[31.94285583 23.82381058]
[32.46666718 31.26190567]
[23.45714188 32.78095245]
[30.31904793 32.88571548]
[31.94285583 23.82381058]
[32.46666718 31.26190567]
[23.45714188 32.78095245]
[30.31904793 32.88571548]
[31.94285583 23.82381058]
[32.46666718 31.26190567]
[23.45714188 32.78095245]
[30.31904793 32.88571548]
[31.94285583 23.82381058]
[32.46666718 31.26190567]
[23.45714188 32.78095245]
[30.31904793 32.88571548]
[32.88571548 24.29523849]
[32.46666718 31.26190567]
[23.1428566  32.51904678]
[27.8571434  33.14762115]
[32.88571548 24.29523849]
[30.31904793 32.88571548]
[31.94285583 23.82381058]
[32.46666718 31.26190567]
[23.45714188 32.78095245]
[30.31904793 32.88571548]
[31.94285583 23.82381058]
[32.46666718 31.26190567]
[23.45714188 32.78095245]
[30.31904793 32.88571548]
[31.94285583 23.82381058]
[32.46666718 31.26190567]
[23.50952339 32.57142639]
[30.31904793 32.88571548]
[31.94285583 23.82381058]
[32.51904678 31.57619095]
[23.50952339 32.57142639]
[27.8571434  33.14762115]
[32.88571548 24.29523849]
[30.31904793 33.30476379]
[32.20476151 23.98095322]
[32.51904678 31.57619095]
[23.50952339 32.57142639]
