<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 29.11428452]
[28.69523811 23.50952339]
[27.17618942 31.31428528]
[28.22380829 24.19047546]
[27.17618942 31.31428528]
[31.47142792 24.3476181 ]
[27.17618942 31.31428528]
[31.47142792 24.3476181 ]
[29.00952339 31.15714264]
[31.47142792 24.3476181 ]
[30.16190338 31.89047623]
[32.1523819  24.24285698]
[31.47142792 29.32381058]
[22.82857132 30.84285736]
[28.11904716 32.20476151]
[32.20476151 24.50476074]
[28.11904716 32.20476151]
[32.20476151 24.50476074]
[30.16190338 31.89047623]
[32.20476151 24.50476074]
[30.16190338 31.89047623]
[32.1523819  24.24285698]
[31.47142792 29.32381058]
[22.82857132 30.84285736]
[28.11904716 32.20476151]
[32.20476151 24.50476074]
[28.11904716 32.20476151]
[32.20476151 24.50476074]
[28.11904716 32.20476151]
[32.20476151 24.50476074]
[30.16190338 31.89047623]
[32.20476151 24.50476074]
[30.16190338 31.89047623]
[32.20476151 24.50476074]
[30.16190338 31.89047623]
[32.1523819  24.24285698]
[30.16190338 31.89047623]
[32.1523819  24.24285698]
[31.47142792 29.32381058]
[22.82857132 30.84285736]
[28.11904716 32.20476151]
[32.20476151 24.50476074]
[25.44761848 30.26666641]
[32.20476151 24.50476074]
[25.29047585 30.84285736]
[31.94285583 24.66190529]
[25.29047585 30.84285736]
[31.94285583 24.66190529]
[25.29047585 30.84285736]
[31.94285583 24.66190529]
[25.29047585 30.84285736]
[31.94285583 24.66190529]
[25.29047585 30.84285736]
[30.89523697 26.91428566]
[25.29047585 30.84285736]
[30.89523697 26.91428566]
[25.29047585 30.84285736]
[30.89523697 26.91428566]
[25.29047585 30.84285736]
[30.89523697 26.91428566]
[25.29047585 30.84285736]
[30.89523697 26.91428566]
[25.29047585 30.84285736]
[30.89523697 26.91428566]
[25.29047585 30.84285736]
[30.89523697 26.91428566]
[25.29047585 30.84285736]
[28.22380829 25.5       ]
[25.29047585 30.84285736]
[28.22380829 25.5       ]
[24.50476074 27.75238037]
[28.22380829 25.5       ]
[24.50476074 27.75238037]
[28.22380829 25.5       ]
[24.50476074 27.75238037]
[28.22380829 25.5       ]
[23.56190491 27.38571358]
[27.49047661 28.11904716]
[24.81904793 22.40952301]
[27.49047661 28.11904716]
[24.81904793 22.40952301]
[30.10952377 30.79047585]
[32.46666718 23.19523811]
[30.10952377 30.79047585]
[32.41428375 23.35238075]
[31.57619095 27.12380981]
[25.13333321 31.89047623]
[31.68095207 29.8476181 ]
[24.50476074 31.26190567]
[30.16190338 30.63333321]
[32.41428375 23.35238075]
[31.68095207 29.8476181 ]
[24.50476074 31.26190567]
[30.16190338 30.63333321]
[32.41428375 23.35238075]
[31.68095207 29.8476181 ]
[24.50476074 31.26190567]
[30.16190338 30.63333321]
[32.41428375 23.35238075]
[30.42380905 31.20952415]
[32.41428375 23.35238075]
[31.36666679 27.90952301]
[25.13333321 31.89047623]
[31.68095207 29.8476181 ]
[24.50476074 31.26190567]
