<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[31.10476303 32.57142639]
[33.14762115 31.05237961]
[30.79047585 32.04761887]
[32.62380981 31.15714264]
[30.79047585 32.04761887]
[32.72857285 31.26190567]
[30.79047585 32.04761887]
[32.72857285 31.26190567]
[30.58095169 31.94285583]
[32.72857285 31.26190567]
[30.79047585 31.31428528]
[32.30952454 30.73809433]
[31.20952415 31.20952415]
[30.2142868  32.09999847]
[31.05237961 31.20952415]
[32.30952454 30.68571472]
[31.05237961 31.20952415]
[32.30952454 30.68571472]
[30.79047585 31.31428528]
[32.30952454 30.68571472]
[30.79047585 31.31428528]
[32.30952454 30.73809433]
[31.20952415 31.20952415]
[30.2142868  32.09999847]
[31.05237961 31.20952415]
[32.30952454 30.68571472]
[31.05237961 31.20952415]
[32.30952454 30.68571472]
[31.05237961 31.20952415]
[32.30952454 30.68571472]
[30.79047585 31.31428528]
[32.30952454 30.68571472]
[30.79047585 31.31428528]
[32.30952454 30.68571472]
[30.79047585 31.31428528]
[32.30952454 30.73809433]
[30.79047585 31.31428528]
[32.30952454 30.73809433]
[31.20952415 31.20952415]
[30.2142868  32.09999847]
[31.05237961 31.20952415]
[32.30952454 30.68571472]
[30.84285736 30.63333321]
[30.31904793 31.94285583]
[30.2142868  30.68571472]
[32.09999847 30.42380905]
[28.38095284 27.96190453]
[28.17142868 28.95714188]
[30.2142868  30.68571472]
[31.94285583 30.94762039]
[28.38095284 27.96190453]
[28.17142868 28.95714188]
[28.22380829 29.53333282]
[30.10952377 30.10952377]
[26.86190414 27.12380981]
[27.70000076 28.22380829]
[27.54285812 26.60000038]
[27.49047661 27.90952301]
[27.75238037 27.38571358]
[28.11904716 28.32857132]
[28.90476227 27.75238037]
[28.11904716 28.32857132]
[28.90476227 27.75238037]
[28.11904716 28.32857132]
[28.90476227 27.75238037]
[27.59523773 27.90952301]
[28.38095284 27.90952301]
[27.59523773 27.90952301]
[28.38095284 27.90952301]
[27.59523773 27.90952301]
[28.38095284 27.90952301]
[27.64761925 27.59523773]
[27.49047661 26.6523819 ]
[28.17142868 28.95714188]
[27.49047661 26.6523819 ]
[26.75714302 27.75238037]
[26.23333359 25.81428528]
[26.75714302 27.75238037]
[26.23333359 25.81428528]
[24.66190529 24.66190529]
[24.39999962 24.29523849]
[24.13809586 23.98095322]
[23.61428642 23.50952339]
