<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.22857094 28.38095284]
[30.63333321 22.20000076]
[27.33333397 31.26190567]
[29.00952339 22.82857132]
[27.33333397 31.26190567]
[31.52380943 23.77142906]
[27.33333397 31.26190567]
[31.52380943 23.77142906]
[29.27142715 31.73333359]
[31.52380943 23.77142906]
[29.74285698 31.57619095]
[31.47142792 23.87619019]
[31.31428528 29.00952339]
[24.03333282 31.05237961]
[27.33333397 31.68095207]
[32.1523819  24.08571434]
[27.33333397 31.68095207]
[32.1523819  24.08571434]
[29.74285698 31.57619095]
[32.1523819  24.08571434]
[29.74285698 31.57619095]
[31.47142792 23.87619019]
[31.31428528 29.00952339]
[24.03333282 31.05237961]
[27.33333397 31.68095207]
[32.1523819  24.08571434]
[27.33333397 31.68095207]
[32.1523819  24.08571434]
[27.33333397 31.68095207]
[32.1523819  24.08571434]
[29.74285698 31.57619095]
[32.1523819  24.08571434]
[29.74285698 31.57619095]
[32.1523819  24.08571434]
[29.74285698 31.57619095]
[31.47142792 23.87619019]
[29.74285698 31.57619095]
[31.47142792 23.87619019]
[31.31428528 29.00952339]
[24.03333282 31.05237961]
[27.33333397 31.68095207]
[32.1523819  24.08571434]
[25.60476303 29.89999962]
[32.1523819  24.08571434]
[25.65714264 30.16190338]
[32.51904678 24.03333282]
[25.65714264 30.16190338]
[32.51904678 24.03333282]
[25.65714264 30.16190338]
[32.51904678 24.03333282]
[25.65714264 30.16190338]
[32.51904678 24.03333282]
[25.65714264 30.16190338]
[31.15714264 26.2857132 ]
[25.65714264 30.16190338]
[31.15714264 26.2857132 ]
[25.65714264 30.16190338]
[31.15714264 26.2857132 ]
[25.65714264 30.16190338]
[31.15714264 26.2857132 ]
[25.65714264 30.16190338]
[31.15714264 26.2857132 ]
[25.65714264 30.16190338]
[31.15714264 26.2857132 ]
[25.65714264 30.16190338]
[31.15714264 26.2857132 ]
[25.65714264 30.16190338]
[28.48571396 24.45238113]
[25.65714264 30.16190338]
[28.48571396 24.45238113]
[24.76666641 26.70476151]
[28.48571396 24.45238113]
[24.76666641 26.70476151]
[28.48571396 24.45238113]
[24.76666641 26.70476151]
[28.48571396 24.45238113]
[23.61428642 26.44285774]
[27.8571434  26.49523926]
[23.61428642 26.44285774]
[27.8571434  26.49523926]
[23.61428642 26.44285774]
[27.8571434  26.49523926]
[23.61428642 26.44285774]
[24.50476074 24.3476181 ]
[22.56666565 24.29523849]
[24.50476074 24.3476181 ]
[22.09523773 23.66666603]
[23.71904755 23.82381058]
[24.45238113 21.99047661]
[23.71904755 23.82381058]
[23.9285717  22.14761925]
[22.82857132 23.61428642]
[23.9285717  22.14761925]
[22.82857132 23.61428642]
[23.56190491 22.82857132]
[22.82857132 23.61428642]
[23.56190491 22.82857132]
[22.82857132 23.61428642]
[23.56190491 22.82857132]
[22.04285812 23.45714188]
[23.71904755 23.45714188]
[22.04285812 23.45714188]
[23.24761963 23.29999924]
[24.7142868  21.41428566]
[22.82857132 22.88095284]
[23.71904755 21.5714283 ]
[22.82857132 22.88095284]
[23.71904755 21.5714283 ]
[22.25238037 22.56666565]
[23.24761963 21.99047661]
[22.25238037 22.56666565]
[23.24761963 21.99047661]
[22.25238037 22.56666565]
[23.24761963 21.99047661]
[21.78095245 22.40952301]
[23.29999924 22.30476189]
[21.78095245 22.40952301]
[22.82857132 22.20000076]
[21.78095245 22.40952301]
[22.82857132 22.20000076]
[21.46666718 22.25238037]
[22.51428604 21.93809509]
[21.46666718 22.25238037]
[21.93809509 21.04761887]
[21.36190414 21.62380981]
[21.93809509 21.04761887]
[21.36190414 21.62380981]
[21.5714283  21.04761887]
[21.36190414 21.62380981]
[21.30952454 21.20476151]
[21.36190414 21.62380981]
[21.30952454 21.20476151]
[21.36190414 21.62380981]
[21.30952454 21.20476151]
