<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.01904678 27.90952301]
[29.11428452 23.24761963]
[26.49523926 29.11428452]
[28.27619171 23.82381058]
[26.49523926 29.11428452]
[30.89523697 24.55714226]
[26.49523926 29.11428452]
[30.89523697 24.55714226]
[27.64761925 29.4285717 ]
[30.89523697 24.55714226]
[27.12380981 30.16190338]
[30.26666641 23.98095322]
[28.59047699 29.27142715]
[30.26666641 23.98095322]
[28.59047699 29.27142715]
[29.32381058 23.35238075]
[28.59047699 29.27142715]
[29.32381058 23.35238075]
[28.17142868 28.01428604]
[24.03333282 31.57619095]
[27.12380981 30.16190338]
[30.26666641 23.98095322]
[28.59047699 29.27142715]
[29.32381058 23.35238075]
[28.59047699 29.27142715]
[29.32381058 23.35238075]
[28.17142868 28.01428604]
[24.03333282 31.57619095]
[27.12380981 30.16190338]
[30.26666641 23.98095322]
[28.59047699 29.27142715]
[29.32381058 23.35238075]
[28.17142868 28.01428604]
[23.77142906 32.30952454]
[27.12380981 30.16190338]
[32.20476151 23.40476227]
[28.59047699 29.27142715]
[30.26666641 22.88095284]
[28.59047699 29.27142715]
[30.26666641 22.88095284]
[28.17142868 28.01428604]
[24.03333282 31.57619095]
[32.25714111 28.95714188]
[23.77142906 32.30952454]
[28.32857132 31.57619095]
[32.88571548 23.61428642]
[30.52857208 31.68095207]
[32.20476151 23.40476227]
[28.59047699 29.27142715]
[30.26666641 22.88095284]
[31.83809662 28.79999924]
[23.35238075 32.25714111]
[30.05714417 31.62857056]
[32.30952454 23.45714188]
[31.83809662 28.79999924]
[23.35238075 32.25714111]
[27.8571434  31.41904831]
[32.51904678 23.66666603]
[26.70476151 30.58095169]
[32.30952454 23.45714188]
[28.17142868 29.58571434]
[30.37142944 22.93333435]
[28.17142868 29.58571434]
[30.37142944 22.93333435]
[30.37142944 27.0714283 ]
[23.61428642 31.20952415]
[31.83809662 28.79999924]
[23.35238075 32.25714111]
[27.8571434  31.41904831]
[32.51904678 23.66666603]
[30.05714417 31.62857056]
[32.30952454 23.45714188]
[31.83809662 28.79999924]
