<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.28095245 28.74761963]
[30.16190338 23.82381058]
[27.75238037 30.68571472]
[29.16666794 24.45238113]
[27.75238037 30.68571472]
[32.1523819  25.02857208]
[27.75238037 30.68571472]
[32.1523819  25.02857208]
[29.74285698 31.47142792]
[32.1523819  25.02857208]
[29.32381058 30.89523697]
[31.73333359 23.45714188]
[31.41904831 29.21904755]
[23.98095322 30.94762039]
[26.80952454 30.2142868 ]
[31.62857056 23.71904755]
[26.80952454 30.2142868 ]
[31.62857056 23.71904755]
[29.32381058 30.89523697]
[31.62857056 23.71904755]
[29.32381058 30.89523697]
[31.73333359 23.45714188]
[31.41904831 29.21904755]
[23.98095322 30.94762039]
[26.80952454 30.2142868 ]
[31.62857056 23.71904755]
[26.80952454 30.2142868 ]
[31.62857056 23.71904755]
[26.80952454 30.2142868 ]
[31.62857056 23.71904755]
[29.32381058 30.89523697]
[31.62857056 23.71904755]
[29.32381058 30.89523697]
[31.62857056 23.71904755]
[29.32381058 30.89523697]
[31.73333359 23.45714188]
[29.32381058 30.89523697]
[31.73333359 23.45714188]
[31.41904831 29.21904755]
[23.98095322 30.94762039]
[26.80952454 30.2142868 ]
[31.62857056 23.71904755]
[24.97619057 29.00952339]
[31.62857056 23.71904755]
[24.29523849 28.90476227]
[30.52857208 23.56190491]
[24.29523849 28.90476227]
[30.52857208 23.56190491]
[24.29523849 28.90476227]
[30.52857208 23.56190491]
[24.29523849 28.90476227]
[30.52857208 23.56190491]
[24.29523849 28.90476227]
[29.4285717  24.87142944]
[24.29523849 28.90476227]
[29.4285717  24.87142944]
[24.29523849 28.90476227]
[29.4285717  24.87142944]
[24.29523849 28.90476227]
[29.4285717  24.87142944]
[24.29523849 28.90476227]
[29.4285717  24.87142944]
[24.29523849 28.90476227]
[29.4285717  24.87142944]
[24.29523849 28.90476227]
[29.4285717  24.87142944]
[24.29523849 28.90476227]
[26.96666718 23.9285717 ]
[24.29523849 28.90476227]
[26.96666718 23.9285717 ]
[23.77142906 26.60000038]
[26.96666718 23.9285717 ]
[23.77142906 26.60000038]
[26.96666718 23.9285717 ]
[23.77142906 26.60000038]
[26.96666718 23.9285717 ]
[22.98571396 26.23333359]
[26.18095207 26.07619095]
[22.98571396 26.23333359]
[26.18095207 26.07619095]
[22.98571396 26.23333359]
[26.18095207 26.07619095]
[22.98571396 26.23333359]
[23.87619019 24.55714226]
[25.29047585 21.83333397]
[24.97619057 26.39047623]
[27.49047661 22.04285812]
[24.29523849 26.18095207]
[26.60000038 22.3571434 ]
[24.29523849 26.18095207]
[26.60000038 22.3571434 ]
[24.29523849 26.18095207]
[26.60000038 22.3571434 ]
[24.29523849 26.18095207]
[26.60000038 22.3571434 ]
[24.29523849 26.18095207]
[26.60000038 22.3571434 ]
[23.29999924 26.12857056]
[26.60000038 22.3571434 ]
[23.29999924 26.12857056]
[26.12857056 22.7761898 ]
[23.29999924 26.12857056]
[26.12857056 22.7761898 ]
[23.29999924 26.12857056]
[26.12857056 22.7761898 ]
[23.29999924 26.12857056]
[26.12857056 22.7761898 ]
[23.29999924 26.12857056]
[26.12857056 22.7761898 ]
[23.29999924 26.12857056]
[26.12857056 22.7761898 ]
[22.7238102  25.34285736]
[26.12857056 22.7761898 ]
[22.7238102  25.34285736]
[25.08095169 24.03333282]
[22.7238102  25.34285736]
[23.98095322 23.35238075]
[22.56666565 24.19047546]
[23.50952339 23.35238075]
[22.56666565 24.19047546]
[23.50952339 23.35238075]
[22.20000076 23.82381058]
[23.19523811 23.61428642]
[23.40476227 21.78095245]
[23.19523811 23.61428642]
[23.40476227 21.78095245]
[22.7761898  23.61428642]
[23.66666603 21.93809509]
[22.7761898  23.61428642]
[23.66666603 21.93809509]
[22.7761898  23.61428642]
[23.45714188 22.61904716]
[22.30476189 23.40476227]
[23.45714188 22.61904716]
[22.30476189 23.40476227]
[23.1428566  22.40952301]
[22.04285812 23.29999924]
[22.98571396 22.7238102 ]
[22.04285812 23.29999924]
[22.40952301 22.67142868]
[22.30476189 21.72857094]
[22.56666565 22.46190453]
[22.09523773 22.67142868]
[22.14761925 22.40952301]
[22.25238037 22.09523773]
[22.14761925 22.40952301]
[22.09523773 21.78095245]
[22.04285812 22.40952301]
[22.09523773 21.93809509]
[22.04285812 22.40952301]
[21.93809509 22.25238037]
[22.25238037 22.09523773]
[21.67619133 22.20000076]
[22.09523773 21.78095245]
[21.62380981 22.20000076]
[21.93809509 22.25238037]
[22.30476189 21.67619133]
[21.93809509 22.25238037]
[22.25238037 22.09523773]
[21.67619133 22.20000076]
[22.09523773 21.93809509]
[21.62380981 22.20000076]
[21.93809509 22.25238037]
[22.30476189 21.67619133]
[21.67619133 22.20000076]
[22.09523773 21.93809509]
[21.62380981 22.20000076]
[21.93809509 22.25238037]
[22.30476189 21.67619133]
[21.67619133 22.20000076]
[22.09523773 21.93809509]
[21.62380981 22.20000076]
[21.93809509 22.25238037]
[22.25238037 22.09523773]
