<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 27.75238037]
[29.11428452 22.7761898 ]
[26.86190414 30.47619057]
[27.75238037 23.40476227]
[26.86190414 30.47619057]
[31.15714264 23.82381058]
[26.86190414 30.47619057]
[31.15714264 23.82381058]
[28.11904716 31.        ]
[31.15714264 23.82381058]
[28.48571396 31.99523926]
[31.36666679 23.61428642]
[30.89523697 29.95238113]
[23.77142906 32.62380981]
[26.86190414 31.05237961]
[31.05237961 23.66666603]
[26.86190414 31.05237961]
[31.05237961 23.66666603]
[28.48571396 31.99523926]
[31.05237961 23.66666603]
[28.48571396 31.99523926]
[31.36666679 23.61428642]
[30.89523697 29.95238113]
[23.77142906 32.62380981]
[26.86190414 31.05237961]
[31.05237961 23.66666603]
[26.86190414 31.05237961]
[31.05237961 23.66666603]
[26.86190414 31.05237961]
[31.05237961 23.66666603]
[28.48571396 31.99523926]
[31.05237961 23.66666603]
[28.48571396 31.99523926]
[31.05237961 23.66666603]
[28.48571396 31.99523926]
[31.36666679 23.61428642]
[28.48571396 31.99523926]
[31.36666679 23.61428642]
[30.89523697 29.95238113]
[23.77142906 32.62380981]
[26.86190414 31.05237961]
[31.05237961 23.66666603]
[25.18571472 29.32381058]
[31.05237961 23.66666603]
[24.7142868  28.74761963]
[30.89523697 22.93333435]
[24.7142868  28.74761963]
[30.89523697 22.93333435]
[24.7142868  28.74761963]
[30.89523697 22.93333435]
[24.7142868  28.74761963]
[30.89523697 22.93333435]
[24.7142868  28.74761963]
[29.48095322 24.45238113]
[24.7142868  28.74761963]
[29.48095322 24.45238113]
[24.7142868  28.74761963]
[29.48095322 24.45238113]
[24.7142868  28.74761963]
[29.48095322 24.45238113]
[24.7142868  28.74761963]
[29.48095322 24.45238113]
[24.7142868  28.74761963]
[29.48095322 24.45238113]
[24.7142868  28.74761963]
[29.48095322 24.45238113]
[24.7142868  28.74761963]
[26.70476151 23.56190491]
[24.7142868  28.74761963]
[26.70476151 23.56190491]
[23.56190491 25.65714264]
[26.70476151 23.56190491]
[23.56190491 25.65714264]
[26.70476151 23.56190491]
[23.56190491 25.65714264]
[26.70476151 23.56190491]
[22.82857132 25.44761848]
[25.86666679 24.87142944]
[22.82857132 25.44761848]
[25.86666679 24.87142944]
[22.82857132 25.44761848]
[25.86666679 24.87142944]
[22.82857132 25.44761848]
[24.13809586 23.35238075]
[22.46190453 23.77142906]
[24.13809586 23.35238075]
[22.25238037 23.98095322]
[23.40476227 23.24761963]
[22.25238037 23.98095322]
[23.40476227 23.24761963]
[22.25238037 23.98095322]
[22.82857132 23.09047699]
[24.19047546 21.88571358]
[22.98571396 23.40476227]
[24.45238113 21.67619133]
[22.98571396 23.40476227]
[24.08571434 22.25238037]
[22.51428604 23.03809547]
[23.71904755 22.46190453]
[22.25238037 23.29999924]
[22.46190453 22.46190453]
[22.20000076 23.24761963]
[22.46190453 22.46190453]
[22.20000076 23.24761963]
[22.14761925 22.61904716]
[22.98571396 21.46666718]
[21.93809509 22.40952301]
[22.82857132 21.78095245]
[21.93809509 22.40952301]
[22.25238037 21.88571358]
[21.99047661 22.7238102 ]
[21.93809509 21.93809509]
[21.99047661 22.7238102 ]
[21.83333397 21.93809509]
[22.56666565 21.41428566]
[21.83333397 21.93809509]
[22.09523773 21.5714283 ]
[21.88571358 22.40952301]
[21.78095245 21.72857094]
[21.88571358 22.40952301]
[21.72857094 21.78095245]
[22.30476189 21.30952454]
[21.83333397 22.25238037]
[21.78095245 21.72857094]
[21.83333397 22.25238037]
