<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.97619057 27.59523773]
[29.27142715 21.99047661]
[25.29047585 29.32381058]
[26.91428566 22.93333435]
[25.29047585 29.32381058]
[29.63809586 23.61428642]
[25.29047585 29.32381058]
[29.63809586 23.61428642]
[26.6523819  29.06190491]
[29.63809586 23.61428642]
[27.59523773 30.05714417]
[31.05237961 23.19523811]
[29.79523849 27.17618942]
[22.40952301 32.04761887]
[25.76190567 30.05714417]
[30.2142868  23.98095322]
[25.76190567 30.05714417]
[30.2142868  23.98095322]
[27.59523773 30.05714417]
[30.2142868  23.98095322]
[27.59523773 30.05714417]
[31.05237961 23.19523811]
[29.79523849 27.17618942]
[22.40952301 32.04761887]
[25.76190567 30.05714417]
[30.2142868  23.98095322]
[25.76190567 30.05714417]
[30.2142868  23.98095322]
[25.76190567 30.05714417]
[30.2142868  23.98095322]
[27.59523773 30.05714417]
[30.2142868  23.98095322]
[27.59523773 30.05714417]
[30.2142868  23.98095322]
[27.59523773 30.05714417]
[31.05237961 23.19523811]
[27.59523773 30.05714417]
[31.05237961 23.19523811]
[29.79523849 27.17618942]
[22.40952301 32.04761887]
[25.76190567 30.05714417]
[30.2142868  23.98095322]
[24.19047546 27.8571434 ]
[30.2142868  23.98095322]
[24.7142868  28.59047699]
[30.37142944 24.13809586]
[24.7142868  28.59047699]
[30.37142944 24.13809586]
[24.7142868  28.59047699]
[30.37142944 24.13809586]
[24.7142868  28.59047699]
[30.37142944 24.13809586]
[24.7142868  28.59047699]
[29.58571434 25.44761848]
[24.7142868  28.59047699]
[29.58571434 25.44761848]
[24.7142868  28.59047699]
[29.58571434 25.44761848]
[24.7142868  28.59047699]
[29.58571434 25.44761848]
[24.7142868  28.59047699]
[29.58571434 25.44761848]
[24.7142868  28.59047699]
[29.58571434 25.44761848]
[24.7142868  28.59047699]
[29.58571434 25.44761848]
[24.7142868  28.59047699]
[26.96666718 24.24285698]
[24.7142868  28.59047699]
[26.96666718 24.24285698]
[23.56190491 25.5       ]
[26.96666718 24.24285698]
[23.56190491 25.5       ]
[26.96666718 24.24285698]
[23.56190491 25.5       ]
[26.96666718 24.24285698]
[23.03809547 25.81428528]
[26.60000038 25.91904831]
[23.03809547 25.81428528]
[26.60000038 25.91904831]
[23.03809547 25.81428528]
[26.60000038 25.91904831]
[23.03809547 25.81428528]
[24.29523849 23.45714188]
[22.56666565 23.77142906]
[24.29523849 23.45714188]
[22.14761925 23.40476227]
[23.82381058 22.98571396]
[22.14761925 23.40476227]
[23.82381058 22.98571396]
[22.14761925 23.40476227]
[23.24761963 22.98571396]
[22.14761925 23.40476227]
[23.24761963 22.98571396]
[21.99047661 23.1428566 ]
[22.09523773 22.7761898 ]
[23.40476227 22.7761898 ]
[22.09523773 22.7761898 ]
[23.09047699 22.61904716]
[21.99047661 22.7761898 ]
[22.7238102 22.3571434]
[21.99047661 22.7761898 ]
[22.30476189 22.40952301]
[22.7238102  22.09523773]
[21.99047661 22.46190453]
[22.61904716 22.20000076]
[21.99047661 22.46190453]
[22.20000076 21.99047661]
[21.99047661 22.46190453]
[21.99047661 21.99047661]
[21.99047661 22.46190453]
[21.83333397 22.14761925]
[22.20000076 21.67619133]
[21.83333397 22.14761925]
[21.67619133 21.51904678]
[21.83333397 22.14761925]
[21.5714283  21.62380981]
[22.20000076 21.67619133]
[21.62380981 21.62380981]
