<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.60476303 26.54761887]
[26.91428566 22.61904716]
[24.50476074 28.53809547]
[25.34285736 22.98571396]
[24.50476074 28.53809547]
[27.8571434  23.87619019]
[24.50476074 28.53809547]
[27.8571434  23.87619019]
[25.86666679 29.48095322]
[27.8571434  23.87619019]
[25.44761848 30.31904793]
[28.6428566 22.7238102]
[27.0714283  28.59047699]
[28.6428566 22.7238102]
[27.0714283  28.59047699]
[28.43333435 22.7238102 ]
[27.0714283  28.59047699]
[28.43333435 22.7238102 ]
[27.17618942 26.70476151]
[23.56190491 30.94762039]
[25.44761848 30.31904793]
[28.6428566 22.7238102]
[27.0714283  28.59047699]
[28.43333435 22.7238102 ]
[27.0714283  28.59047699]
[28.43333435 22.7238102 ]
[27.17618942 26.70476151]
[23.56190491 30.94762039]
[25.44761848 30.31904793]
[28.6428566 22.7238102]
[27.0714283  28.59047699]
[28.43333435 22.7238102 ]
[27.17618942 26.70476151]
[23.61428642 31.31428528]
[25.44761848 30.31904793]
[31.20952415 22.14761925]
[27.0714283  28.59047699]
[29.11428452 22.30476189]
[27.0714283  28.59047699]
[29.11428452 22.30476189]
[27.17618942 26.70476151]
[23.56190491 30.94762039]
[31.10476303 27.59523773]
[23.61428642 31.31428528]
[26.70476151 31.57619095]
[31.10476303 22.61904716]
[28.85238075 32.20476151]
[31.20952415 22.14761925]
[27.0714283  28.59047699]
[29.11428452 22.30476189]
[29.74285698 27.49047661]
[23.24761963 29.48095322]
[27.96190453 30.42380905]
[29.53333282 22.20000076]
[29.74285698 27.49047661]
[23.24761963 29.48095322]
[26.18095207 29.53333282]
[29.27142715 22.40952301]
[25.34285736 29.58571434]
[29.53333282 22.20000076]
[26.60000038 28.32857132]
[27.96190453 22.25238037]
[26.60000038 28.32857132]
[27.96190453 22.25238037]
[28.90476227 25.70952415]
[23.29999924 29.11428452]
[29.74285698 27.49047661]
[23.24761963 29.48095322]
[26.18095207 29.53333282]
[29.27142715 22.40952301]
[27.96190453 30.42380905]
[29.53333282 22.20000076]
[29.74285698 27.49047661]
[23.24761963 29.48095322]
[26.18095207 29.53333282]
[29.27142715 22.40952301]
[27.96190453 30.42380905]
[29.53333282 22.20000076]
[29.74285698 27.49047661]
[23.24761963 29.48095322]
[27.96190453 30.42380905]
[29.27142715 22.40952301]
[27.96190453 30.42380905]
[29.53333282 22.20000076]
[29.74285698 27.49047661]
[23.24761963 29.48095322]
[27.96190453 30.42380905]
[29.53333282 22.20000076]
[27.96190453 30.42380905]
[29.53333282 22.20000076]
[29.74285698 27.49047661]
[23.24761963 29.48095322]
