<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.18095207 26.23333359]
[28.38095284 22.40952301]
[25.65714264 27.96190453]
[27.12380981 23.24761963]
[25.65714264 27.96190453]
[29.63809586 24.24285698]
[25.65714264 27.96190453]
[29.63809586 24.24285698]
[26.54761887 28.90476227]
[29.63809586 24.24285698]
[27.22857094 30.73809433]
[30.58095169 24.19047546]
[28.11904716 29.58571434]
[30.58095169 24.19047546]
[28.11904716 29.58571434]
[29.74285698 23.56190491]
[28.11904716 29.58571434]
[29.74285698 23.56190491]
[27.22857094 28.01428604]
[28.48571396 23.40476227]
[27.22857094 28.01428604]
[28.48571396 23.40476227]
[27.22857094 28.01428604]
[28.48571396 23.40476227]
[27.22857094 28.01428604]
[28.59047699 22.93333435]
[28.48571396 24.81904793]
[23.45714188 29.53333282]
[30.47619057 26.70476151]
[24.39999962 31.99523926]
[30.47619057 26.70476151]
[24.39999962 31.99523926]
[30.79047585 31.26190567]
[32.62380981 23.09047699]
[32.30952454 28.48571396]
[24.24285698 32.88571548]
[30.79047585 31.26190567]
[32.62380981 23.09047699]
[32.30952454 28.48571396]
[24.24285698 32.88571548]
[30.79047585 31.26190567]
[32.62380981 23.09047699]
[32.30952454 28.48571396]
[24.24285698 32.88571548]
[30.79047585 31.26190567]
[32.62380981 23.09047699]
[32.30952454 28.48571396]
[24.24285698 32.88571548]
[30.79047585 31.26190567]
[33.04285812 23.1428566 ]
[32.30952454 28.48571396]
[23.87619019 32.36190414]
[28.48571396 31.        ]
[33.04285812 23.1428566 ]
[30.79047585 31.26190567]
[32.62380981 23.09047699]
[32.30952454 28.48571396]
[24.24285698 32.88571548]
[30.79047585 31.26190567]
[32.62380981 23.09047699]
[32.30952454 28.48571396]
[24.24285698 32.88571548]
[30.79047585 31.26190567]
[32.62380981 23.09047699]
[32.30952454 28.48571396]
[24.13809586 31.52380943]
[30.79047585 31.26190567]
[32.62380981 23.09047699]
[31.73333359 28.90476227]
[24.13809586 31.52380943]
[28.48571396 31.        ]
[33.04285812 23.1428566 ]
[30.26666641 31.10476303]
[31.52380943 23.1428566 ]
[31.73333359 28.90476227]
[24.13809586 31.52380943]
[30.26666641 31.10476303]
[31.52380943 23.1428566 ]
[31.73333359 28.90476227]
[24.13809586 31.52380943]
[30.26666641 31.10476303]
[31.52380943 23.1428566 ]
[31.73333359 28.90476227]
[24.13809586 31.52380943]
