<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 27.8571434 ]
[28.69523811 22.82857132]
[26.12857056 29.37619019]
[27.0714283  23.03809547]
[26.12857056 29.37619019]
[29.79523849 23.71904755]
[26.12857056 29.37619019]
[29.79523849 23.71904755]
[27.49047661 29.48095322]
[29.79523849 23.71904755]
[27.17618942 29.8476181 ]
[30.00476074 23.56190491]
[28.79999924 28.38095284]
[22.56666565 29.74285698]
[25.70952415 29.69047546]
[29.74285698 23.87619019]
[25.70952415 29.69047546]
[29.74285698 23.87619019]
[27.17618942 29.8476181 ]
[29.74285698 23.87619019]
[27.17618942 29.8476181 ]
[30.00476074 23.56190491]
[28.79999924 28.38095284]
[22.56666565 29.74285698]
[25.70952415 29.69047546]
[29.74285698 23.87619019]
[25.70952415 29.69047546]
[29.74285698 23.87619019]
[25.70952415 29.69047546]
[29.74285698 23.87619019]
[27.17618942 29.8476181 ]
[29.74285698 23.87619019]
[27.17618942 29.8476181 ]
[29.74285698 23.87619019]
[27.17618942 29.8476181 ]
[30.00476074 23.56190491]
[27.17618942 29.8476181 ]
[30.00476074 23.56190491]
[28.79999924 28.38095284]
[22.56666565 29.74285698]
[25.70952415 29.69047546]
[29.74285698 23.87619019]
[24.45238113 28.22380829]
[29.74285698 23.87619019]
[24.87142944 29.32381058]
[30.26666641 23.9285717 ]
[24.87142944 29.32381058]
[30.26666641 23.9285717 ]
[24.87142944 29.32381058]
[30.26666641 23.9285717 ]
[24.87142944 29.32381058]
[30.26666641 23.9285717 ]
[24.87142944 29.32381058]
[28.79999924 25.34285736]
[24.87142944 29.32381058]
[28.79999924 25.34285736]
[24.87142944 29.32381058]
[28.79999924 25.34285736]
[24.87142944 29.32381058]
[28.79999924 25.34285736]
[24.87142944 29.32381058]
[28.79999924 25.34285736]
[24.87142944 29.32381058]
[28.79999924 25.34285736]
[24.87142944 29.32381058]
[28.79999924 25.34285736]
[24.87142944 29.32381058]
[26.12857056 24.03333282]
[24.87142944 29.32381058]
[26.12857056 24.03333282]
[24.45238113 26.18095207]
[26.12857056 24.03333282]
[24.45238113 26.18095207]
[26.12857056 24.03333282]
[24.45238113 26.18095207]
[26.12857056 24.03333282]
[23.45714188 25.39523697]
[25.5        25.70952415]
[25.65714264 22.09523773]
[25.5        25.70952415]
[25.65714264 22.09523773]
[27.90952301 28.22380829]
[31.52380943 22.67142868]
[27.90952301 28.22380829]
[30.58095169 22.7761898 ]
[28.90476227 26.12857056]
[24.19047546 28.6428566 ]
