<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[31.20952415 32.62380981]
[32.67618942 32.09999847]
[30.58095169 32.30952454]
[32.20476151 32.20476151]
[30.58095169 32.30952454]
[31.89047623 32.30952454]
[31.68095207 29.89999962]
[31.41904831 30.73809433]
[31.47142792 31.52380943]
[31.41904831 30.73809433]
[31.47142792 31.52380943]
[31.7857132 31.       ]
[31.47142792 31.52380943]
[31.7857132 31.       ]
[31.47142792 31.52380943]
[32.72857285 30.94762039]
[32.67618942 31.83809662]
[31.73333359 32.04761887]
[32.09999847 31.7857132 ]
[31.10476303 31.62857056]
[31.05237961 31.31428528]
[32.20476151 30.84285736]
[32.09999847 31.7857132 ]
[31.83809662 32.72857285]
[31.05237961 31.31428528]
[32.20476151 30.84285736]
[32.09999847 31.7857132 ]
[31.83809662 32.72857285]
[31.05237961 31.31428528]
[32.20476151 30.84285736]
[32.09999847 31.7857132 ]
[31.83809662 32.72857285]
[31.89047623 31.05237961]
[30.94762039 32.09999847]
[31.47142792 31.20952415]
[30.47619057 32.67618942]
[31.41904831 31.94285583]
[31.62857056 31.73333359]
[30.68571472 29.06190491]
[32.72857285 30.94762039]
[32.72857285 31.57619095]
[31.83809662 32.72857285]
[32.72857285 31.57619095]
[31.83809662 32.72857285]
[31.89047623 31.05237961]
[30.94762039 32.09999847]
[31.47142792 31.20952415]
[30.47619057 32.67618942]
[31.41904831 31.94285583]
[31.62857056 31.73333359]
[30.68571472 29.06190491]
[32.72857285 30.94762039]
[32.72857285 31.57619095]
[31.83809662 32.72857285]
[32.72857285 31.57619095]
[31.83809662 32.72857285]
[32.72857285 31.57619095]
[31.83809662 32.72857285]
[31.89047623 31.05237961]
[30.94762039 32.09999847]
[31.47142792 31.20952415]
[30.47619057 32.67618942]
[31.41904831 31.94285583]
[31.73333359 30.73809433]
[31.89047623 31.05237961]
[30.94762039 32.09999847]
[31.47142792 31.20952415]
[30.47619057 32.67618942]
[31.41904831 31.94285583]
[31.73333359 30.73809433]
[31.89047623 31.05237961]
[30.94762039 32.09999847]
[31.47142792 31.20952415]
[30.47619057 32.67618942]
[31.41904831 31.94285583]
[31.47142792 31.52380943]
[30.79047585 28.74761963]
[32.51904678 30.73809433]
[33.30476379 31.62857056]
[32.51904678 33.09523773]
[32.57142639 31.62857056]
[31.83809662 32.72857285]
[32.57142639 31.62857056]
[31.89047623 32.72857285]
[32.57142639 31.62857056]
[31.89047623 32.72857285]
[32.57142639 31.62857056]
[31.89047623 32.72857285]
[31.7857132  31.31428528]
[30.84285736 31.94285583]
[31.7857132  31.31428528]
[30.84285736 31.94285583]
[31.15714264 31.36666679]
[32.25714111 30.63333321]
[32.57142639 31.62857056]
[31.89047623 32.72857285]
[32.57142639 31.62857056]
[31.89047623 32.72857285]
[31.7857132  31.31428528]
[31.89047623 32.72857285]
[31.7857132  31.31428528]
[30.84285736 31.94285583]
[31.7857132  31.31428528]
[30.84285736 31.94285583]
[31.7857132  31.31428528]
[30.84285736 31.94285583]
[31.15714264 31.36666679]
[32.25714111 30.63333321]
