<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 29.11428452]
[29.58571434 23.82381058]
[27.38571358 30.16190338]
[28.11904716 24.50476074]
[27.38571358 30.16190338]
[31.26190567 25.18571472]
[27.38571358 30.16190338]
[31.26190567 25.18571472]
[29.06190491 30.05714417]
[31.26190567 25.18571472]
[29.63809586 30.68571472]
[31.36666679 24.7142868 ]
[30.89523697 27.43809509]
[23.29999924 30.89523697]
[27.75238037 30.73809433]
[31.15714264 25.08095169]
[27.75238037 30.73809433]
[31.15714264 25.08095169]
[29.63809586 30.68571472]
[31.15714264 25.08095169]
[29.63809586 30.68571472]
[31.36666679 24.7142868 ]
[30.89523697 27.43809509]
[23.29999924 30.89523697]
[27.75238037 30.73809433]
[31.15714264 25.08095169]
[27.75238037 30.73809433]
[31.15714264 25.08095169]
[27.75238037 30.73809433]
[31.15714264 25.08095169]
[29.63809586 30.68571472]
[31.15714264 25.08095169]
[29.63809586 30.68571472]
[31.15714264 25.08095169]
[29.63809586 30.68571472]
[31.36666679 24.7142868 ]
[29.63809586 30.68571472]
[31.36666679 24.7142868 ]
[30.89523697 27.43809509]
[23.29999924 30.89523697]
[27.75238037 30.73809433]
[31.15714264 25.08095169]
[24.81904793 30.00476074]
[31.15714264 25.08095169]
[25.02857208 30.73809433]
[31.15714264 25.34285736]
[25.02857208 30.73809433]
[31.15714264 25.34285736]
[25.02857208 30.73809433]
[31.15714264 25.34285736]
[25.02857208 30.73809433]
[31.15714264 25.34285736]
[25.02857208 30.73809433]
[30.42380905 27.12380981]
[25.02857208 30.73809433]
[30.42380905 27.12380981]
[25.02857208 30.73809433]
[30.42380905 27.12380981]
[25.02857208 30.73809433]
[30.42380905 27.12380981]
[25.02857208 30.73809433]
[30.42380905 27.12380981]
[25.02857208 30.73809433]
[30.42380905 27.12380981]
[25.02857208 30.73809433]
[30.42380905 27.12380981]
[25.02857208 30.73809433]
[27.70000076 26.02380943]
[25.02857208 30.73809433]
[27.70000076 26.02380943]
[24.3476181  28.22380829]
[27.70000076 26.02380943]
[24.3476181  28.22380829]
[27.70000076 26.02380943]
[24.3476181  28.22380829]
[27.70000076 26.02380943]
[23.1428566  27.49047661]
[27.59523773 28.22380829]
[26.07619095 22.7761898 ]
[27.59523773 28.22380829]
[26.07619095 22.7761898 ]
[30.00476074 30.42380905]
[32.99047852 23.61428642]
[30.00476074 30.42380905]
[31.68095207 23.61428642]
[30.58095169 26.96666718]
[24.24285698 29.95238113]
[30.79047585 29.58571434]
[23.98095322 30.31904793]
[29.69047546 30.37142944]
[31.7857132 23.9285717]
[30.79047585 29.58571434]
[23.98095322 30.31904793]
[29.69047546 30.37142944]
[31.7857132 23.9285717]
[30.79047585 29.58571434]
[23.98095322 30.31904793]
[29.69047546 30.37142944]
[31.7857132 23.9285717]
[30.16190338 31.05237961]
[31.68095207 23.61428642]
[30.84285736 28.06666565]
[24.24285698 29.95238113]
[30.79047585 29.58571434]
[23.98095322 30.31904793]
[29.69047546 30.37142944]
[31.7857132 23.9285717]
[30.16190338 31.05237961]
[31.68095207 23.61428642]
[30.84285736 28.06666565]
[24.24285698 29.95238113]
[30.16190338 31.05237961]
[31.68095207 23.61428642]
[30.84285736 28.06666565]
[24.24285698 29.95238113]
[30.16190338 31.05237961]
[31.68095207 23.61428642]
[30.84285736 28.06666565]
[24.24285698 29.95238113]
[30.16190338 31.05237961]
[31.68095207 23.61428642]
[30.84285736 28.06666565]
[24.24285698 29.95238113]
[30.79047585 29.58571434]
[23.98095322 30.31904793]
[28.43333435 30.94762039]
[31.7857132 23.9285717]
[30.16190338 31.05237961]
[31.68095207 23.61428642]
[30.84285736 28.06666565]
[24.24285698 29.95238113]
[30.16190338 31.05237961]
[31.68095207 23.61428642]
[30.84285736 28.06666565]
[24.24285698 29.95238113]
[30.16190338 31.05237961]
[31.68095207 23.61428642]
[30.84285736 28.06666565]
[24.24285698 29.95238113]
[28.43333435 30.94762039]
