<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.39999962 27.43809509]
[27.80476189 22.14761925]
[24.60952377 29.11428452]
[26.49523926 22.67142868]
[24.60952377 29.11428452]
[29.48095322 23.40476227]
[24.60952377 29.11428452]
[29.48095322 23.40476227]
[25.39523697 29.53333282]
[29.48095322 23.40476227]
[26.12857056 30.2142868 ]
[29.00952339 23.1428566 ]
[27.96190453 28.22380829]
[29.00952339 23.1428566 ]
[27.96190453 28.22380829]
[27.80476189 22.56666565]
[27.96190453 28.22380829]
[27.80476189 22.56666565]
[26.96666718 26.6523819 ]
[22.09523773 29.63809586]
[26.12857056 30.2142868 ]
[29.00952339 23.1428566 ]
[27.96190453 28.22380829]
[27.80476189 22.56666565]
[27.96190453 28.22380829]
[27.80476189 22.56666565]
[26.96666718 26.6523819 ]
[22.09523773 29.63809586]
[26.12857056 30.2142868 ]
[29.00952339 23.1428566 ]
[27.96190453 28.22380829]
[27.80476189 22.56666565]
[26.96666718 26.6523819 ]
[22.14761925 31.62857056]
[26.12857056 30.2142868 ]
[31.36666679 22.09523773]
[27.96190453 28.22380829]
[28.43333435 21.67619133]
[27.96190453 28.22380829]
[28.43333435 21.67619133]
[26.96666718 26.6523819 ]
[22.09523773 29.63809586]
[31.47142792 28.11904716]
[22.14761925 31.62857056]
[26.23333359 32.1523819 ]
[31.99523926 22.46190453]
[28.53809547 32.46666718]
[31.36666679 22.09523773]
[27.96190453 28.22380829]
[28.43333435 21.67619133]
[31.73333359 28.53809547]
[22.56666565 31.94285583]
[29.53333282 31.7857132 ]
[31.41904831 22.30476189]
[31.73333359 28.53809547]
[22.56666565 31.94285583]
[27.12380981 31.57619095]
[32.1523819 22.7238102]
[27.0714283 30.2142868]
[31.41904831 22.30476189]
[28.6428566  28.69523811]
[28.69523811 21.88571358]
[28.6428566  28.69523811]
[28.69523811 21.88571358]
[30.05714417 26.54761887]
[22.51428604 30.05714417]
[31.73333359 28.53809547]
[22.56666565 31.94285583]
[27.12380981 31.57619095]
[32.1523819 22.7238102]
[29.53333282 31.7857132 ]
[31.41904831 22.30476189]
[31.73333359 28.53809547]
[22.56666565 31.94285583]
[27.12380981 31.57619095]
[32.1523819 22.7238102]
[29.53333282 31.7857132 ]
[31.41904831 22.30476189]
[31.73333359 28.53809547]
[22.56666565 31.94285583]
[29.53333282 31.7857132 ]
[32.1523819 22.7238102]
[29.53333282 31.7857132 ]
[31.41904831 22.30476189]
[31.73333359 28.53809547]
[22.56666565 31.94285583]
[29.53333282 31.7857132 ]
[31.41904831 22.30476189]
[29.53333282 31.7857132 ]
[31.41904831 22.30476189]
[31.73333359 28.53809547]
[22.56666565 31.94285583]
[29.53333282 31.7857132 ]
[31.41904831 22.30476189]
[31.73333359 28.53809547]
[22.46190453 30.16190338]
[27.12380981 31.57619095]
[32.1523819 22.7238102]
[29.53333282 31.7857132 ]
[31.41904831 22.30476189]
[28.6428566  28.69523811]
[31.41904831 22.30476189]
[31.73333359 28.53809547]
[22.56666565 31.94285583]
[29.53333282 31.7857132 ]
[31.41904831 22.30476189]
[31.73333359 28.53809547]
[22.46190453 30.16190338]
[27.12380981 31.57619095]
[32.1523819 22.7238102]
[27.0714283 30.2142868]
[31.41904831 22.30476189]
[28.6428566  28.69523811]
[31.41904831 22.30476189]
[28.6428566  28.69523811]
[28.69523811 21.88571358]
[30.05714417 26.54761887]
[22.51428604 30.05714417]
[31.73333359 28.53809547]
[22.46190453 30.16190338]
[27.12380981 31.57619095]
[32.1523819 22.7238102]
[29.53333282 31.7857132 ]
[31.41904831 22.30476189]
[31.73333359 28.53809547]
[22.46190453 30.16190338]
[27.12380981 31.57619095]
[32.1523819 22.7238102]
[27.0714283 30.2142868]
[31.41904831 22.30476189]
[28.6428566  28.69523811]
[31.41904831 22.30476189]
[28.6428566  28.69523811]
[28.69523811 21.88571358]
[30.05714417 26.54761887]
[22.51428604 30.05714417]
[31.73333359 28.53809547]
[22.46190453 30.16190338]
[27.12380981 31.57619095]
[32.1523819 22.7238102]
[29.53333282 31.7857132 ]
[31.41904831 22.30476189]
[31.73333359 28.53809547]
[22.46190453 30.16190338]
[27.12380981 31.57619095]
[32.1523819 22.7238102]
[27.0714283 30.2142868]
[31.41904831 22.30476189]
[28.6428566  28.69523811]
[31.41904831 22.30476189]
[28.6428566  28.69523811]
[28.69523811 21.88571358]
[27.28095245 27.01904678]
[22.56666565 28.95714188]
[29.11428452 30.89523697]
[30.79047585 23.03809547]
[30.68571472 28.53809547]
[22.56666565 30.26666641]
[29.11428452 30.89523697]
[30.79047585 23.03809547]
[30.68571472 28.53809547]
[22.51428604 29.4285717 ]
[27.17618942 30.58095169]
[31.10476303 23.40476227]
[29.11428452 30.89523697]
[30.79047585 23.03809547]
[28.27619171 28.85238075]
[30.79047585 23.03809547]
[28.27619171 28.85238075]
[28.69523811 22.67142868]
[29.27142715 26.75714302]
[22.56666565 28.95714188]
[30.68571472 28.53809547]
[22.51428604 29.4285717 ]
[27.17618942 30.58095169]
[31.10476303 23.40476227]
[29.11428452 30.89523697]
[30.79047585 23.03809547]
[30.68571472 28.53809547]
[22.51428604 29.4285717 ]
[27.17618942 30.58095169]
[31.10476303 23.40476227]
[27.12380981 30.26666641]
[30.79047585 23.03809547]
[28.27619171 28.85238075]
[30.79047585 23.03809547]
[28.27619171 28.85238075]
[28.69523811 22.67142868]
[29.27142715 26.75714302]
[22.56666565 28.95714188]
[30.68571472 28.53809547]
[22.51428604 29.4285717 ]
[27.17618942 30.58095169]
[31.10476303 23.40476227]
[29.11428452 30.89523697]
[30.79047585 23.03809547]
[30.68571472 28.53809547]
[22.56666565 30.26666641]
[27.17618942 30.58095169]
[31.10476303 23.40476227]
[29.11428452 30.89523697]
[30.79047585 23.03809547]
[30.68571472 28.53809547]
[22.56666565 30.26666641]
[27.17618942 30.58095169]
[31.10476303 23.40476227]
[27.12380981 30.26666641]
[30.79047585 23.03809547]
[28.27619171 28.85238075]
[28.69523811 22.67142868]
[28.27619171 28.85238075]
[28.69523811 22.67142868]
[29.27142715 26.75714302]
[22.56666565 28.95714188]
[30.68571472 28.53809547]
[22.56666565 30.26666641]
[27.17618942 30.58095169]
[31.10476303 23.40476227]
[29.11428452 30.89523697]
[30.79047585 23.03809547]
[30.68571472 28.53809547]
[22.56666565 30.26666641]
[27.17618942 30.58095169]
[31.10476303 23.40476227]
[29.11428452 30.89523697]
[30.79047585 23.03809547]
[30.68571472 28.53809547]
[22.56666565 30.26666641]
[29.11428452 30.89523697]
[31.10476303 23.40476227]
[29.11428452 30.89523697]
[30.79047585 23.03809547]
[30.68571472 28.53809547]
[22.56666565 30.26666641]
[29.11428452 30.89523697]
[31.10476303 23.40476227]
[29.11428452 30.89523697]
[30.79047585 23.03809547]
