<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.87142944 27.90952301]
[27.90952301 22.25238037]
[25.70952415 29.74285698]
[26.54761887 22.7761898 ]
[25.70952415 29.74285698]
[30.2142868  23.50952339]
[25.70952415 29.74285698]
[30.2142868  23.50952339]
[26.86190414 30.10952377]
[30.2142868  23.50952339]
[27.17618942 31.36666679]
[29.8476181  22.46190453]
[29.00952339 28.79999924]
[21.83333397 31.15714264]
[25.86666679 30.73809433]
[30.37142944 23.61428642]
[25.86666679 30.73809433]
[30.37142944 23.61428642]
[27.17618942 31.36666679]
[30.37142944 23.61428642]
[27.17618942 31.36666679]
[29.8476181  22.46190453]
[29.00952339 28.79999924]
[21.83333397 31.15714264]
[25.86666679 30.73809433]
[30.37142944 23.61428642]
[25.86666679 30.73809433]
[30.37142944 23.61428642]
[25.86666679 30.73809433]
[30.37142944 23.61428642]
[27.17618942 31.36666679]
[30.37142944 23.61428642]
[27.17618942 31.36666679]
[30.37142944 23.61428642]
[27.17618942 31.36666679]
[29.8476181  22.46190453]
[27.17618942 31.36666679]
[29.8476181  22.46190453]
[29.00952339 28.79999924]
[21.83333397 31.15714264]
[25.86666679 30.73809433]
[30.37142944 23.61428642]
[24.45238113 29.27142715]
[30.37142944 23.61428642]
[25.02857208 29.79523849]
[31.57619095 23.77142906]
[25.02857208 29.79523849]
[31.57619095 23.77142906]
[25.02857208 29.79523849]
[31.57619095 23.77142906]
[25.02857208 29.79523849]
[31.57619095 23.77142906]
[25.02857208 29.79523849]
[30.37142944 25.34285736]
[25.02857208 29.79523849]
[30.37142944 25.34285736]
[25.02857208 29.79523849]
[30.37142944 25.34285736]
[25.02857208 29.79523849]
[30.37142944 25.34285736]
[25.02857208 29.79523849]
[30.37142944 25.34285736]
[25.02857208 29.79523849]
[30.37142944 25.34285736]
[25.02857208 29.79523849]
[30.37142944 25.34285736]
[25.02857208 29.79523849]
[27.43809509 23.98095322]
[25.02857208 29.79523849]
[27.43809509 23.98095322]
[24.39999962 27.54285812]
[27.43809509 23.98095322]
[24.39999962 27.54285812]
[27.43809509 23.98095322]
[24.39999962 27.54285812]
[27.43809509 23.98095322]
[23.19523811 26.02380943]
[26.54761887 25.97142792]
[23.19523811 26.02380943]
[26.54761887 25.97142792]
[23.19523811 26.02380943]
[26.54761887 25.97142792]
[23.19523811 26.02380943]
[24.24285698 24.19047546]
[22.82857132 24.39999962]
[24.24285698 24.19047546]
[22.30476189 24.24285698]
[23.66666603 23.82381058]
[25.70952415 21.88571358]
[23.66666603 23.82381058]
[25.60476303 21.93809509]
[23.40476227 23.9285717 ]
[25.60476303 21.93809509]
[23.40476227 23.9285717 ]
[25.60476303 22.20000076]
[23.40476227 23.9285717 ]
[25.60476303 22.20000076]
[23.40476227 23.9285717 ]
[25.60476303 22.20000076]
[22.61904716 23.29999924]
[24.97619057 22.98571396]
[22.61904716 23.29999924]
[24.24285698 23.19523811]
[22.25238037 23.40476227]
[23.66666603 23.09047699]
[22.25238037 23.40476227]
[23.66666603 23.09047699]
[22.25238037 23.40476227]
[22.67142868 22.3571434 ]
[21.88571358 22.61904716]
[22.67142868 22.3571434 ]
[21.88571358 22.61904716]
[22.20000076 22.04285812]
[21.88571358 22.61904716]
[21.93809509 22.25238037]
[22.7238102  21.62380981]
[21.93809509 22.25238037]
[22.40952301 21.83333397]
[21.93809509 22.25238037]
[22.09523773 21.51904678]
[21.93809509 22.25238037]
[21.88571358 21.72857094]
