<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 27.28095245]
[28.22380829 22.51428604]
[27.28095245 29.37619019]
[27.22857094 23.09047699]
[27.28095245 29.37619019]
[30.68571472 23.71904755]
[27.28095245 29.37619019]
[30.68571472 23.71904755]
[28.43333435 29.11428452]
[30.68571472 23.71904755]
[28.6428566  30.00476074]
[30.2142868  23.24761963]
[30.68571472 28.27619171]
[23.77142906 30.79047585]
[27.38571358 30.2142868 ]
[30.16190338 23.71904755]
[27.38571358 30.2142868 ]
[30.16190338 23.71904755]
[28.6428566  30.00476074]
[30.16190338 23.71904755]
[28.6428566  30.00476074]
[30.2142868  23.24761963]
[30.68571472 28.27619171]
[23.77142906 30.79047585]
[27.38571358 30.2142868 ]
[30.16190338 23.71904755]
[27.38571358 30.2142868 ]
[30.16190338 23.71904755]
[27.38571358 30.2142868 ]
[30.16190338 23.71904755]
[28.6428566  30.00476074]
[30.16190338 23.71904755]
[28.6428566  30.00476074]
[30.16190338 23.71904755]
[28.6428566  30.00476074]
[30.2142868  23.24761963]
[28.6428566  30.00476074]
[30.2142868  23.24761963]
[30.68571472 28.27619171]
[23.77142906 30.79047585]
[27.38571358 30.2142868 ]
[30.16190338 23.71904755]
[26.12857056 28.79999924]
[30.16190338 23.71904755]
[25.86666679 29.69047546]
[30.05714417 24.03333282]
[25.86666679 29.69047546]
[30.05714417 24.03333282]
[25.86666679 29.69047546]
[30.05714417 24.03333282]
[25.86666679 29.69047546]
[30.05714417 24.03333282]
[25.86666679 29.69047546]
[28.79999924 25.44761848]
[25.86666679 29.69047546]
[28.79999924 25.44761848]
[25.86666679 29.69047546]
[28.79999924 25.44761848]
[25.86666679 29.69047546]
[28.79999924 25.44761848]
[25.86666679 29.69047546]
[28.79999924 25.44761848]
[25.86666679 29.69047546]
[28.79999924 25.44761848]
[25.86666679 29.69047546]
[28.79999924 25.44761848]
[25.86666679 29.69047546]
[26.60000038 24.24285698]
[25.86666679 29.69047546]
[26.60000038 24.24285698]
[24.97619057 26.44285774]
[26.60000038 24.24285698]
[24.97619057 26.44285774]
[26.60000038 24.24285698]
[24.97619057 26.44285774]
[26.60000038 24.24285698]
[24.19047546 25.91904831]
[25.97142792 25.91904831]
[24.19047546 25.91904831]
[25.97142792 25.91904831]
[24.19047546 25.91904831]
[25.97142792 25.91904831]
[24.19047546 25.91904831]
[24.03333282 25.13333321]
[25.55238152 22.56666565]
[25.29047585 26.12857056]
[27.64761925 22.51428604]
[24.87142944 26.02380943]
[25.86666679 22.93333435]
[24.87142944 26.02380943]
[25.86666679 22.93333435]
[24.87142944 26.02380943]
[25.86666679 22.93333435]
[24.87142944 26.02380943]
[25.86666679 22.93333435]
[24.87142944 26.02380943]
[25.86666679 22.93333435]
[24.19047546 25.76190567]
[25.86666679 22.93333435]
[24.19047546 25.76190567]
[25.55238152 23.50952339]
[24.19047546 25.76190567]
[25.55238152 23.50952339]
[24.19047546 25.76190567]
[25.55238152 23.50952339]
[24.19047546 25.76190567]
[25.55238152 23.50952339]
[24.19047546 25.76190567]
[25.55238152 23.50952339]
[24.19047546 25.76190567]
[25.55238152 23.50952339]
[23.61428642 25.13333321]
[25.55238152 23.50952339]
[23.61428642 25.13333321]
[25.29047585 24.60952377]
[23.61428642 25.13333321]
[24.13809586 24.13809586]
[22.98571396 24.3476181 ]
[23.9285717  24.39999962]
[23.98095322 22.40952301]
[23.9285717  24.39999962]
[23.98095322 22.40952301]
[24.7142868  25.13333321]
[24.7142868 22.7238102]
[24.7142868  25.13333321]
[24.7142868 22.7238102]
[24.7142868  25.13333321]
[24.7142868 22.7238102]
[24.24285698 24.87142944]
[24.7142868 22.7238102]
[24.24285698 24.87142944]
[24.50476074 23.19523811]
[24.24285698 24.87142944]
[24.50476074 23.19523811]
[24.24285698 24.87142944]
[24.50476074 23.19523811]
[24.24285698 24.87142944]
[24.50476074 23.19523811]
[23.61428642 24.24285698]
[23.56190491 23.87619019]
[22.98571396 22.46190453]
[24.13809586 24.13809586]
[23.45714188 24.08571434]
[24.13809586 24.13809586]
[23.45714188 24.08571434]
[23.09047699 23.98095322]
[22.98571396 22.46190453]
[23.09047699 23.98095322]
[22.82857132 22.7238102 ]
[23.87619019 24.45238113]
[23.19523811 22.7238102 ]
[23.87619019 24.45238113]
[23.19523811 22.7238102 ]
[23.87619019 24.45238113]
[23.19523811 22.7238102 ]
[23.56190491 24.13809586]
[23.24761963 22.98571396]
[23.56190491 24.13809586]
[23.24761963 22.98571396]
[23.56190491 24.13809586]
[23.24761963 22.98571396]
[23.56190491 24.13809586]
[23.24761963 22.98571396]
[23.56190491 24.13809586]
[22.88095284 22.93333435]
[23.45714188 22.40952301]
[23.40476227 23.66666603]
