<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 27.59523773]
[27.0714283  22.98571396]
[25.76190567 30.2142868 ]
[26.23333359 23.61428642]
[25.76190567 30.2142868 ]
[29.37619019 24.97619057]
[25.76190567 30.2142868 ]
[29.37619019 24.97619057]
[27.0714283  30.73809433]
[29.37619019 24.97619057]
[26.75714302 30.16190338]
[28.32857132 23.9285717 ]
[27.80476189 28.17142868]
[28.32857132 23.9285717 ]
[27.80476189 28.17142868]
[27.80476189 22.93333435]
[27.80476189 28.17142868]
[27.80476189 22.93333435]
[28.06666565 27.0714283 ]
[23.82381058 28.69523811]
[26.75714302 30.16190338]
[28.32857132 23.9285717 ]
[27.80476189 28.17142868]
[27.80476189 22.93333435]
[27.80476189 28.17142868]
[27.80476189 22.93333435]
[28.06666565 27.0714283 ]
[23.82381058 28.69523811]
[26.75714302 30.16190338]
[28.32857132 23.9285717 ]
[27.80476189 28.17142868]
[27.80476189 22.93333435]
[28.06666565 27.0714283 ]
[23.19523811 29.8476181 ]
[26.75714302 30.16190338]
[30.05714417 23.09047699]
[27.80476189 28.17142868]
[28.11904716 22.46190453]
[27.80476189 28.17142868]
[28.11904716 22.46190453]
[28.06666565 27.0714283 ]
[23.82381058 28.69523811]
[31.26190567 28.32857132]
[23.19523811 29.8476181 ]
[27.59523773 31.36666679]
[30.84285736 23.71904755]
[29.74285698 31.20952415]
[30.05714417 23.09047699]
[27.80476189 28.17142868]
[28.11904716 22.46190453]
[30.58095169 28.06666565]
[22.82857132 30.05714417]
[28.95714188 30.31904793]
[29.89999962 23.09047699]
[30.58095169 28.06666565]
[22.82857132 30.05714417]
[26.96666718 30.2142868 ]
[30.26666641 23.66666603]
[26.18095207 29.95238113]
[29.89999962 23.09047699]
[27.17618942 28.22380829]
[28.22380829 22.46190453]
[27.17618942 28.22380829]
[28.22380829 22.46190453]
[30.37142944 26.49523926]
[23.40476227 28.90476227]
[30.58095169 28.06666565]
[22.82857132 30.05714417]
[26.96666718 30.2142868 ]
[30.26666641 23.66666603]
[28.95714188 30.31904793]
[29.89999962 23.09047699]
[30.58095169 28.06666565]
[22.82857132 30.05714417]
[26.96666718 30.2142868 ]
[30.26666641 23.66666603]
[28.95714188 30.31904793]
[29.89999962 23.09047699]
[30.58095169 28.06666565]
[22.82857132 30.05714417]
[28.95714188 30.31904793]
[30.26666641 23.66666603]
[28.95714188 30.31904793]
[29.89999962 23.09047699]
[30.58095169 28.06666565]
[22.82857132 30.05714417]
[28.95714188 30.31904793]
[29.89999962 23.09047699]
[28.95714188 30.31904793]
[29.89999962 23.09047699]
[30.58095169 28.06666565]
[22.82857132 30.05714417]
[28.95714188 30.31904793]
[29.89999962 23.09047699]
[30.58095169 28.06666565]
