<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.18571472 27.59523773]
[28.27619171 22.93333435]
[25.13333321 30.58095169]
[26.86190414 23.45714188]
[25.13333321 30.58095169]
[29.95238113 24.76666641]
[25.13333321 30.58095169]
[29.95238113 24.76666641]
[25.86666679 31.26190567]
[29.95238113 24.76666641]
[25.60476303 31.26190567]
[29.32381058 23.56190491]
[27.0714283  29.63809586]
[29.32381058 23.56190491]
[27.0714283  29.63809586]
[29.27142715 23.24761963]
[27.0714283  29.63809586]
[29.27142715 23.24761963]
[27.43809509 28.22380829]
[27.70000076 23.09047699]
[27.43809509 28.22380829]
[27.70000076 23.09047699]
[27.43809509 28.22380829]
[27.70000076 23.09047699]
[27.43809509 28.22380829]
[28.32857132 22.88095284]
[27.75238037 25.02857208]
[22.7761898  28.90476227]
[30.79047585 26.6523819 ]
[23.71904755 31.41904831]
[30.79047585 26.6523819 ]
[23.71904755 31.41904831]
[29.37619019 32.36190414]
[31.83809662 23.03809547]
[31.57619095 28.6428566 ]
[23.56190491 31.62857056]
[29.37619019 32.36190414]
[31.83809662 23.03809547]
[31.57619095 28.6428566 ]
[23.56190491 31.62857056]
[29.37619019 32.36190414]
[31.83809662 23.03809547]
[31.57619095 28.6428566 ]
[23.56190491 31.62857056]
[29.37619019 32.36190414]
[31.83809662 23.03809547]
[31.57619095 28.6428566 ]
[23.56190491 31.62857056]
[29.37619019 32.36190414]
[31.94285583 23.24761963]
[31.57619095 28.6428566 ]
[22.98571396 30.84285736]
[27.38571358 32.20476151]
[31.94285583 23.24761963]
[29.37619019 32.36190414]
[31.83809662 23.03809547]
[31.57619095 28.6428566 ]
[23.56190491 31.62857056]
[29.37619019 32.36190414]
[31.83809662 23.03809547]
[31.57619095 28.6428566 ]
[23.56190491 31.62857056]
[29.37619019 32.36190414]
[31.83809662 23.03809547]
[31.57619095 28.6428566 ]
[22.98571396 29.95238113]
[29.37619019 32.36190414]
[31.83809662 23.03809547]
[29.58571434 28.17142868]
[22.98571396 29.95238113]
[27.38571358 32.20476151]
[31.94285583 23.24761963]
[27.49047661 30.89523697]
[29.8476181  22.61904716]
[29.58571434 28.17142868]
[22.98571396 29.95238113]
[27.49047661 30.89523697]
[29.8476181  22.61904716]
[29.58571434 28.17142868]
[22.98571396 29.95238113]
[27.49047661 30.89523697]
[29.8476181  22.61904716]
[29.58571434 28.17142868]
[22.98571396 29.95238113]
[27.49047661 30.89523697]
[29.8476181  22.61904716]
[29.58571434 28.17142868]
[22.98571396 29.95238113]
[27.49047661 30.89523697]
[29.8476181  22.61904716]
[29.58571434 28.17142868]
[22.98571396 29.95238113]
[27.49047661 30.89523697]
[29.8476181  22.61904716]
[29.58571434 28.17142868]
[22.98571396 29.95238113]
[25.91904831 30.73809433]
[30.2142868 22.7238102]
[27.49047661 30.89523697]
[29.8476181  22.61904716]
[29.58571434 28.17142868]
[22.98571396 29.95238113]
[27.49047661 30.89523697]
[29.8476181  22.61904716]
[29.58571434 28.17142868]
[22.98571396 29.95238113]
[27.49047661 30.89523697]
[29.8476181  22.61904716]
[29.58571434 28.17142868]
[22.98571396 29.95238113]
[27.49047661 30.89523697]
[29.8476181  22.61904716]
[29.58571434 28.17142868]
[22.98571396 29.95238113]
[27.49047661 30.89523697]
[29.8476181  22.61904716]
[29.58571434 28.17142868]
[22.98571396 29.95238113]
[27.49047661 30.89523697]
[29.8476181  22.61904716]
[29.58571434 28.17142868]
[22.98571396 29.95238113]
[27.49047661 30.89523697]
[29.8476181  22.61904716]
[29.58571434 28.17142868]
[22.98571396 29.95238113]
[25.91904831 30.73809433]
[30.2142868 22.7238102]
[29.58571434 28.17142868]
[22.30476189 29.27142715]
[25.91904831 30.73809433]
[30.2142868 22.7238102]
[27.49047661 30.89523697]
[29.8476181  22.61904716]
[29.58571434 28.17142868]
[22.98571396 29.95238113]
[27.49047661 30.89523697]
[29.8476181  22.61904716]
[29.58571434 28.17142868]
[22.98571396 29.95238113]
[27.49047661 30.89523697]
[29.8476181  22.61904716]
[29.58571434 28.17142868]
[22.98571396 29.95238113]
[27.49047661 30.89523697]
[29.8476181  22.61904716]
[29.58571434 28.17142868]
[22.98571396 29.95238113]
[27.49047661 30.89523697]
[29.8476181  22.61904716]
[29.58571434 28.17142868]
[22.98571396 29.95238113]
[27.49047661 30.89523697]
[29.8476181  22.61904716]
[29.58571434 28.17142868]
[22.98571396 29.95238113]
[27.49047661 30.89523697]
[29.8476181  22.61904716]
[29.58571434 28.17142868]
[22.98571396 29.95238113]
[27.49047661 30.89523697]
[29.8476181  22.61904716]
[29.58571434 28.17142868]
[22.98571396 29.95238113]
[25.91904831 30.73809433]
[30.2142868 22.7238102]
[27.49047661 30.89523697]
[29.8476181  22.61904716]
[29.58571434 28.17142868]
[22.98571396 29.95238113]
[27.49047661 30.89523697]
[29.8476181  22.61904716]
[29.58571434 28.17142868]
[22.98571396 29.95238113]
[27.49047661 30.89523697]
[29.8476181  22.61904716]
[29.58571434 28.17142868]
[22.98571396 29.95238113]
[27.22857094 28.59047699]
[29.8476181  22.61904716]
[28.74761963 26.80952454]
[22.98571396 29.95238113]
[27.22857094 28.59047699]
[29.8476181  22.61904716]
[28.74761963 26.80952454]
[22.98571396 29.95238113]
[27.22857094 28.59047699]
[29.8476181  22.61904716]
[28.74761963 26.80952454]
[22.98571396 29.95238113]
[27.22857094 28.59047699]
[29.8476181  22.61904716]
[28.74761963 26.80952454]
[22.98571396 29.95238113]
[27.22857094 28.59047699]
[29.8476181  22.61904716]
[28.43333435 25.60476303]
[23.29999924 29.74285698]
[28.74761963 26.80952454]
[22.98571396 29.95238113]
[27.22857094 28.59047699]
[29.8476181  22.61904716]
[28.74761963 26.80952454]
[22.98571396 29.95238113]
[27.22857094 28.59047699]
[29.8476181  22.61904716]
[28.74761963 26.80952454]
[22.98571396 29.95238113]
[27.22857094 28.59047699]
[29.8476181  22.61904716]
[28.74761963 26.80952454]
[23.29999924 29.74285698]
[28.74761963 26.80952454]
[22.98571396 29.95238113]
[27.22857094 28.59047699]
[29.8476181  22.61904716]
[28.74761963 26.80952454]
[22.98571396 29.95238113]
[27.22857094 28.59047699]
[29.8476181  22.61904716]
[28.74761963 26.80952454]
[22.98571396 29.95238113]
[28.74761963 26.80952454]
[22.98571396 29.95238113]
[27.22857094 28.59047699]
[28.17142868 22.3571434 ]
[28.74761963 26.80952454]
[22.98571396 29.95238113]
[27.22857094 28.59047699]
[28.17142868 22.3571434 ]
[28.74761963 26.80952454]
[23.29999924 29.74285698]
[28.74761963 26.80952454]
[22.98571396 29.95238113]
[27.22857094 28.59047699]
[28.17142868 22.3571434 ]
[28.74761963 26.80952454]
[22.98571396 29.95238113]
[27.22857094 28.59047699]
[27.38571358 22.40952301]
[28.43333435 25.60476303]
[23.29999924 29.74285698]
[28.74761963 26.80952454]
[22.98571396 29.95238113]
[27.22857094 28.59047699]
[28.17142868 22.3571434 ]
[28.43333435 25.60476303]
[23.29999924 29.74285698]
[28.74761963 26.80952454]
[22.98571396 29.95238113]
[27.38571358 26.18095207]
[22.98571396 29.95238113]
[27.38571358 26.18095207]
[22.30476189 29.27142715]
[26.75714302 27.01904678]
[28.85238075 22.3571434 ]
[27.22857094 28.59047699]
[27.38571358 22.40952301]
[28.43333435 25.60476303]
[23.29999924 29.74285698]
[28.48571396 25.23809433]
[22.98571396 29.95238113]
[28.48571396 25.23809433]
[22.98571396 29.95238113]
[27.38571358 26.18095207]
[22.30476189 29.27142715]
[26.75714302 27.01904678]
[28.85238075 22.3571434 ]
[28.48571396 25.23809433]
[22.98571396 29.95238113]
[27.38571358 26.18095207]
[22.30476189 29.27142715]
[26.75714302 27.01904678]
[28.17142868 22.3571434 ]
[28.48571396 25.23809433]
[22.98571396 29.95238113]
[27.38571358 26.18095207]
[22.98571396 29.95238113]
[27.38571358 26.18095207]
[22.30476189 29.27142715]
[26.75714302 27.01904678]
[28.85238075 22.3571434 ]
[28.48571396 25.23809433]
[22.98571396 29.95238113]
[27.38571358 26.18095207]
[22.30476189 29.27142715]
[26.75714302 27.01904678]
[28.85238075 22.3571434 ]
[28.74761963 26.80952454]
[22.98571396 29.95238113]
[27.38571358 26.18095207]
[22.30476189 29.27142715]
[26.75714302 27.01904678]
[28.17142868 22.3571434 ]
[28.74761963 26.80952454]
[22.98571396 29.95238113]
[27.22857094 28.59047699]
[28.17142868 22.3571434 ]
[28.43333435 25.60476303]
[23.29999924 29.74285698]
[28.48571396 25.23809433]
[22.98571396 29.95238113]
[27.38571358 26.18095207]
[22.98571396 29.95238113]
[27.38571358 26.18095207]
[22.30476189 29.27142715]
[26.75714302 27.01904678]
[28.85238075 22.3571434 ]
[28.48571396 25.23809433]
[22.98571396 29.95238113]
[27.38571358 26.18095207]
[22.30476189 29.27142715]
[26.75714302 27.01904678]
[28.17142868 22.3571434 ]
[28.48571396 25.23809433]
[22.98571396 29.95238113]
[27.38571358 26.18095207]
[22.30476189 29.27142715]
[26.75714302 27.01904678]
[28.17142868 22.3571434 ]
[28.48571396 25.23809433]
[22.98571396 29.95238113]
[27.38571358 26.18095207]
[22.98571396 29.95238113]
[27.38571358 26.18095207]
[22.30476189 29.27142715]
[26.75714302 27.01904678]
[28.85238075 22.3571434 ]
[27.22857094 28.59047699]
[27.38571358 22.40952301]
[28.43333435 25.60476303]
[23.29999924 29.74285698]
[28.48571396 25.23809433]
[22.98571396 29.95238113]
[28.48571396 25.23809433]
[22.98571396 29.95238113]
[27.38571358 26.18095207]
[22.30476189 29.27142715]
[26.75714302 27.01904678]
[28.17142868 22.3571434 ]
[28.48571396 25.23809433]
[22.98571396 29.95238113]
[27.38571358 26.18095207]
[22.98571396 29.95238113]
[27.38571358 26.18095207]
[22.30476189 29.27142715]
[26.75714302 27.01904678]
[28.85238075 22.3571434 ]
[28.48571396 25.23809433]
[22.98571396 29.95238113]
[27.38571358 26.18095207]
[22.30476189 29.27142715]
[26.75714302 27.01904678]
[28.17142868 22.3571434 ]
[28.48571396 25.23809433]
[22.98571396 29.95238113]
[27.38571358 26.18095207]
[22.30476189 29.27142715]
[27.38571358 26.18095207]
[22.30476189 29.27142715]
[26.75714302 27.01904678]
[28.85238075 22.3571434 ]
[27.22857094 28.59047699]
[27.38571358 22.40952301]
[28.43333435 25.60476303]
[23.29999924 29.74285698]
[28.48571396 25.23809433]
[22.98571396 29.95238113]
[28.48571396 25.23809433]
[22.98571396 29.95238113]
[27.38571358 26.18095207]
