<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.34285736 25.76190567]
[26.39047623 22.14761925]
[24.81904793 27.96190453]
[25.13333321 22.67142868]
[24.81904793 27.96190453]
[28.17142868 23.56190491]
[24.81904793 27.96190453]
[28.17142868 23.56190491]
[25.76190567 29.00952339]
[28.17142868 23.56190491]
[25.23809433 29.11428452]
[29.32381058 23.09047699]
[26.33809471 27.38571358]
[29.32381058 23.09047699]
[26.33809471 27.38571358]
[28.17142868 22.67142868]
[26.33809471 27.38571358]
[28.17142868 22.67142868]
[26.49523926 26.18095207]
[22.82857132 30.52857208]
[25.23809433 29.11428452]
[29.32381058 23.09047699]
[26.33809471 27.38571358]
[28.17142868 22.67142868]
[26.33809471 27.38571358]
[28.17142868 22.67142868]
[26.49523926 26.18095207]
[22.82857132 30.52857208]
[25.23809433 29.11428452]
[29.32381058 23.09047699]
[26.33809471 27.38571358]
[28.17142868 22.67142868]
[26.49523926 26.18095207]
[22.88095284 31.52380943]
[25.23809433 29.11428452]
[32.1523819  22.25238037]
[26.33809471 27.38571358]
[28.95714188 21.93809509]
[26.33809471 27.38571358]
[28.95714188 21.93809509]
[26.49523926 26.18095207]
[22.82857132 30.52857208]
[31.20952415 27.01904678]
[22.88095284 31.52380943]
[26.2857132  30.16190338]
[31.26190567 22.61904716]
[28.79999924 30.89523697]
[32.1523819  22.25238037]
[26.33809471 27.38571358]
[28.95714188 21.93809509]
[30.26666641 26.54761887]
[22.88095284 30.10952377]
[28.27619171 29.79523849]
[30.37142944 22.3571434 ]
[30.26666641 26.54761887]
[22.88095284 30.10952377]
[26.18095207 29.32381058]
[29.11428452 22.61904716]
[25.39523697 28.48571396]
[30.37142944 22.3571434 ]
[26.39047623 26.86190414]
[27.75238037 22.09523773]
[26.39047623 26.86190414]
[27.75238037 22.09523773]
[29.74285698 24.92380905]
[22.88095284 29.06190491]
[30.26666641 26.54761887]
[22.88095284 30.10952377]
[26.18095207 29.32381058]
[29.11428452 22.61904716]
[28.27619171 29.79523849]
[30.37142944 22.3571434 ]
[30.26666641 26.54761887]
[22.88095284 30.10952377]
[26.18095207 29.32381058]
[29.11428452 22.61904716]
[28.27619171 29.79523849]
[30.37142944 22.3571434 ]
[30.26666641 26.54761887]
[22.88095284 30.10952377]
[28.27619171 29.79523849]
[29.11428452 22.61904716]
[28.27619171 29.79523849]
[30.37142944 22.3571434 ]
[30.26666641 26.54761887]
[22.88095284 30.10952377]
[28.27619171 29.79523849]
[30.37142944 22.3571434 ]
[28.27619171 29.79523849]
[30.37142944 22.3571434 ]
[30.26666641 26.54761887]
[22.88095284 30.10952377]
[28.27619171 29.79523849]
[30.37142944 22.3571434 ]
[30.26666641 26.54761887]
[22.56666565 29.06190491]
[26.18095207 29.32381058]
[29.11428452 22.61904716]
[28.27619171 29.79523849]
[30.37142944 22.3571434 ]
[26.39047623 26.86190414]
[30.37142944 22.3571434 ]
[30.26666641 26.54761887]
[22.88095284 30.10952377]
[28.27619171 29.79523849]
[30.37142944 22.3571434 ]
[30.26666641 26.54761887]
[22.56666565 29.06190491]
[26.18095207 29.32381058]
[29.11428452 22.61904716]
[25.39523697 28.48571396]
[30.37142944 22.3571434 ]
[26.39047623 26.86190414]
[30.37142944 22.3571434 ]
[26.39047623 26.86190414]
[27.75238037 22.09523773]
[29.74285698 24.92380905]
[22.88095284 29.06190491]
[30.26666641 26.54761887]
[22.56666565 29.06190491]
[26.18095207 29.32381058]
[29.11428452 22.61904716]
[28.27619171 29.79523849]
[30.37142944 22.3571434 ]
[30.26666641 26.54761887]
[22.56666565 29.06190491]
[26.18095207 29.32381058]
[29.11428452 22.61904716]
[25.39523697 28.48571396]
[30.37142944 22.3571434 ]
[26.39047623 26.86190414]
[30.37142944 22.3571434 ]
[26.39047623 26.86190414]
[27.75238037 22.09523773]
[29.74285698 24.92380905]
[22.88095284 29.06190491]
[30.26666641 26.54761887]
[22.56666565 29.06190491]
[26.18095207 29.32381058]
[29.11428452 22.61904716]
[28.27619171 29.79523849]
[30.37142944 22.3571434 ]
[30.26666641 26.54761887]
[22.56666565 29.06190491]
[26.18095207 29.32381058]
[29.11428452 22.61904716]
[25.39523697 28.48571396]
[30.37142944 22.3571434 ]
[26.39047623 26.86190414]
[30.37142944 22.3571434 ]
[26.39047623 26.86190414]
[27.75238037 22.09523773]
[26.12857056 24.87142944]
[22.61904716 27.49047661]
[27.17618942 27.01904678]
[22.25238037 27.33333397]
[26.18095207 29.32381058]
[29.11428452 22.61904716]
[25.02857208 26.33809471]
[27.54285812 22.30476189]
[25.02857208 26.33809471]
[27.54285812 22.30476189]
[26.02380943 25.5       ]
[22.61904716 28.01428604]
[25.02857208 26.33809471]
[26.80952454 22.51428604]
[25.02857208 26.33809471]
[27.54285812 22.30476189]
[26.02380943 25.5       ]
[22.61904716 28.01428604]
[25.02857208 26.33809471]
[26.80952454 22.51428604]
[25.02857208 26.33809471]
[27.54285812 22.30476189]
[26.02380943 25.5       ]
[22.61904716 28.01428604]
[25.02857208 26.33809471]
[26.80952454 22.51428604]
[25.02857208 26.33809471]
[27.54285812 22.30476189]
[26.02380943 25.5       ]
[22.61904716 28.01428604]
[24.08571434 25.91904831]
[26.80952454 22.51428604]
[25.02857208 26.33809471]
[27.54285812 22.30476189]
[26.02380943 25.5       ]
[22.61904716 28.01428604]
[24.08571434 25.91904831]
[25.44761848 23.03809547]
[25.02857208 26.33809471]
[26.49523926 22.93333435]
[26.02380943 25.5       ]
[22.25238037 27.33333397]
[24.08571434 25.91904831]
[25.44761848 23.03809547]
[25.02857208 26.33809471]
[25.44761848 23.03809547]
[25.02857208 26.33809471]
[26.49523926 22.93333435]
[26.02380943 25.5       ]
[22.61904716 28.01428604]
[24.08571434 25.91904831]
[25.44761848 23.03809547]
