<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 28.79999924]
[28.85238075 23.09047699]
[26.70476151 30.31904793]
[28.74761963 23.71904755]
[26.70476151 30.31904793]
[32.30952454 24.13809586]
[26.70476151 30.31904793]
[32.30952454 24.13809586]
[27.96190453 30.10952377]
[32.30952454 24.13809586]
[28.22380829 30.68571472]
[31.36666679 23.82381058]
[29.95238113 28.6428566 ]
[22.46190453 30.16190338]
[27.0714283  30.84285736]
[32.20476151 24.13809586]
[27.0714283  30.84285736]
[32.20476151 24.13809586]
[28.22380829 30.68571472]
[32.20476151 24.13809586]
[28.22380829 30.68571472]
[31.36666679 23.82381058]
[29.95238113 28.6428566 ]
[22.46190453 30.16190338]
[27.0714283  30.84285736]
[32.20476151 24.13809586]
[27.0714283  30.84285736]
[32.20476151 24.13809586]
[27.0714283  30.84285736]
[32.20476151 24.13809586]
[28.22380829 30.68571472]
[32.20476151 24.13809586]
[28.22380829 30.68571472]
[32.20476151 24.13809586]
[28.22380829 30.68571472]
[31.36666679 23.82381058]
[28.22380829 30.68571472]
[31.36666679 23.82381058]
[29.95238113 28.6428566 ]
[22.46190453 30.16190338]
[27.0714283  30.84285736]
[32.20476151 24.13809586]
[25.34285736 28.90476227]
[32.20476151 24.13809586]
[25.65714264 30.37142944]
[31.73333359 24.76666641]
[25.65714264 30.37142944]
[31.73333359 24.76666641]
[25.65714264 30.37142944]
[31.73333359 24.76666641]
[25.65714264 30.37142944]
[31.73333359 24.76666641]
[25.65714264 30.37142944]
[30.94762039 26.80952454]
[25.65714264 30.37142944]
[30.94762039 26.80952454]
[25.65714264 30.37142944]
[30.94762039 26.80952454]
[25.65714264 30.37142944]
[30.94762039 26.80952454]
[25.65714264 30.37142944]
[30.94762039 26.80952454]
[25.65714264 30.37142944]
[30.94762039 26.80952454]
[25.65714264 30.37142944]
[30.94762039 26.80952454]
[25.65714264 30.37142944]
[28.27619171 25.86666679]
[25.65714264 30.37142944]
[28.27619171 25.86666679]
[24.66190529 28.32857132]
[28.27619171 25.86666679]
[24.66190529 28.32857132]
[28.27619171 25.86666679]
[24.66190529 28.32857132]
[28.27619171 25.86666679]
[23.71904755 28.01428604]
[27.96190453 27.75238037]
[23.71904755 28.01428604]
[27.96190453 27.75238037]
[23.71904755 28.01428604]
[27.96190453 27.75238037]
[23.71904755 28.01428604]
[25.18571472 25.81428528]
[25.76190567 22.7761898 ]
[26.91428566 27.90952301]
[28.69523811 23.19523811]
[26.07619095 27.43809509]
[27.80476189 24.19047546]
[26.07619095 27.43809509]
[27.80476189 24.19047546]
[26.07619095 27.43809509]
[27.80476189 24.19047546]
[26.07619095 27.43809509]
[27.80476189 24.19047546]
[26.07619095 27.43809509]
[27.80476189 24.19047546]
[24.55714226 27.12380981]
[27.80476189 24.19047546]
[24.55714226 27.12380981]
[27.54285812 25.34285736]
[24.55714226 27.12380981]
[27.54285812 25.34285736]
[24.55714226 27.12380981]
[27.54285812 25.34285736]
[24.55714226 27.12380981]
[27.54285812 25.34285736]
[24.55714226 27.12380981]
[27.54285812 25.34285736]
[24.55714226 27.12380981]
[27.54285812 25.34285736]
[23.77142906 26.49523926]
[27.54285812 25.34285736]
[23.77142906 26.49523926]
[27.22857094 26.60000038]
[23.77142906 26.49523926]
[25.34285736 25.29047585]
[23.35238075 24.81904793]
[25.08095169 25.34285736]
[24.24285698 22.82857132]
[25.08095169 25.34285736]
[24.24285698 22.82857132]
[25.76190567 26.12857056]
[25.55238152 23.66666603]
[25.76190567 26.12857056]
[25.55238152 23.66666603]
[25.76190567 26.12857056]
[25.55238152 23.66666603]
[24.3476181  25.86666679]
[25.55238152 23.66666603]
[24.3476181  25.86666679]
[25.86666679 24.39999962]
[24.3476181  25.86666679]
[25.86666679 24.39999962]
[24.3476181  25.86666679]
[25.86666679 24.39999962]
[24.3476181  25.86666679]
[25.86666679 24.39999962]
[23.71904755 25.18571472]
[24.3476181  24.29523849]
[22.98571396 23.87619019]
[23.77142906 24.29523849]
[23.03809547 22.56666565]
[24.19047546 24.97619057]
[23.71904755 22.82857132]
[24.19047546 24.97619057]
[23.71904755 22.82857132]
[24.19047546 24.97619057]
[23.71904755 23.19523811]
[23.9285717  24.55714226]
[23.71904755 23.19523811]
