<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 29.06190491]
[29.95238113 23.1428566 ]
[25.97142792 31.62857056]
[28.38095284 23.66666603]
[25.97142792 31.62857056]
[31.26190567 24.24285698]
[25.97142792 31.62857056]
[31.26190567 24.24285698]
[27.17618942 31.94285583]
[31.26190567 24.24285698]
[28.27619171 32.62380981]
[31.83809662 24.50476074]
[30.05714417 29.48095322]
[22.3571434  31.62857056]
[26.60000038 32.1523819 ]
[32.30952454 24.97619057]
[26.60000038 32.1523819 ]
[32.30952454 24.97619057]
[28.27619171 32.62380981]
[32.30952454 24.97619057]
[28.27619171 32.62380981]
[31.83809662 24.50476074]
[30.05714417 29.48095322]
[22.3571434  31.62857056]
[26.60000038 32.1523819 ]
[32.30952454 24.97619057]
[26.60000038 32.1523819 ]
[32.30952454 24.97619057]
[26.60000038 32.1523819 ]
[32.30952454 24.97619057]
[28.27619171 32.62380981]
[32.30952454 24.97619057]
[28.27619171 32.62380981]
[32.30952454 24.97619057]
[28.27619171 32.62380981]
[31.83809662 24.50476074]
[28.27619171 32.62380981]
[31.83809662 24.50476074]
[30.05714417 29.48095322]
[22.3571434  31.62857056]
[26.60000038 32.1523819 ]
[32.30952454 24.97619057]
[24.81904793 30.58095169]
[32.30952454 24.97619057]
[25.29047585 30.26666641]
[32.57142639 24.55714226]
[25.29047585 30.26666641]
[32.57142639 24.55714226]
[25.29047585 30.26666641]
[32.57142639 24.55714226]
[25.29047585 30.26666641]
[32.57142639 24.55714226]
[25.29047585 30.26666641]
[31.31428528 26.33809471]
[25.29047585 30.26666641]
[31.31428528 26.33809471]
[25.29047585 30.26666641]
[31.31428528 26.33809471]
[25.29047585 30.26666641]
[31.31428528 26.33809471]
[25.29047585 30.26666641]
[31.31428528 26.33809471]
[25.29047585 30.26666641]
[31.31428528 26.33809471]
[25.29047585 30.26666641]
[31.31428528 26.33809471]
[25.29047585 30.26666641]
[28.22380829 25.23809433]
[25.29047585 30.26666641]
[28.22380829 25.23809433]
[23.9285717  26.70476151]
[28.22380829 25.23809433]
[23.9285717  26.70476151]
[28.22380829 25.23809433]
[23.9285717  26.70476151]
[28.22380829 25.23809433]
[23.35238075 26.33809471]
[26.96666718 27.54285812]
[26.23333359 22.04285812]
[26.96666718 27.54285812]
[26.23333359 22.04285812]
[29.95238113 29.89999962]
[24.29523849 29.27142715]
[26.96666718 27.54285812]
[29.11428452 22.67142868]
[29.37619019 29.4285717 ]
[30.52857208 22.7238102 ]
[30.68571472 28.95714188]
[23.29999924 30.10952377]
[27.70000076 29.58571434]
[30.52857208 22.7238102 ]
[29.11428452 29.95238113]
[30.42380905 22.46190453]
[30.47619057 27.33333397]
[23.77142906 29.4285717 ]
[27.70000076 29.58571434]
[30.52857208 22.7238102 ]
[30.47619057 27.33333397]
[23.29999924 30.10952377]
[27.70000076 29.58571434]
[30.52857208 22.7238102 ]
[29.11428452 29.95238113]
[30.42380905 22.46190453]
[30.47619057 27.33333397]
[23.77142906 29.4285717 ]
[29.11428452 29.95238113]
[30.42380905 22.46190453]
[30.47619057 27.33333397]
[23.77142906 29.4285717 ]
[29.11428452 29.95238113]
[30.42380905 22.46190453]
[30.47619057 27.33333397]
[23.77142906 29.4285717 ]
[29.11428452 29.95238113]
[30.42380905 22.46190453]
[30.47619057 27.33333397]
[23.77142906 29.4285717 ]
[29.11428452 29.95238113]
[30.42380905 22.46190453]
[30.47619057 27.33333397]
[23.77142906 29.4285717 ]
[29.11428452 29.95238113]
[30.42380905 22.46190453]
[30.47619057 27.33333397]
