<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.22857094 28.74761963]
[31.15714264 23.9285717 ]
[27.12380981 30.68571472]
[30.26666641 25.02857208]
[27.12380981 30.68571472]
[32.20476151 26.02380943]
[27.12380981 30.68571472]
[32.20476151 26.02380943]
[28.06666565 31.31428528]
[32.20476151 26.02380943]
[28.22380829 32.04761887]
[32.36190414 25.13333321]
[29.89999962 30.47619057]
[32.36190414 25.13333321]
[29.89999962 30.47619057]
[31.52380943 24.66190529]
[29.89999962 30.47619057]
[31.52380943 24.66190529]
[28.79999924 28.06666565]
[23.29999924 32.36190414]
[28.22380829 32.04761887]
[32.36190414 25.13333321]
[29.89999962 30.47619057]
[31.52380943 24.66190529]
[29.89999962 30.47619057]
[31.52380943 24.66190529]
[28.79999924 28.06666565]
[23.29999924 32.36190414]
[28.22380829 32.04761887]
[32.36190414 25.13333321]
[29.89999962 30.47619057]
[31.52380943 24.66190529]
[28.79999924 28.06666565]
[23.50952339 33.82857132]
[28.22380829 32.04761887]
[33.30476379 24.03333282]
[29.89999962 30.47619057]
[31.62857056 23.77142906]
[29.89999962 30.47619057]
[31.62857056 23.77142906]
[28.79999924 28.06666565]
[23.29999924 32.36190414]
[32.72857285 29.95238113]
[23.50952339 33.82857132]
[29.4285717  32.99047852]
[33.82857132 24.66190529]
[31.10476303 32.93809509]
[33.30476379 24.03333282]
[29.89999962 30.47619057]
[31.62857056 23.77142906]
[32.78095245 29.74285698]
[23.35238075 32.78095245]
[30.37142944 33.20000076]
[32.20476151 23.66666603]
[32.78095245 29.74285698]
[23.35238075 32.78095245]
[28.6428566  32.93809509]
[32.67618942 24.3476181 ]
[27.8571434  32.25714111]
[32.20476151 23.66666603]
[30.10952377 30.52857208]
[30.58095169 23.35238075]
[30.10952377 30.52857208]
[30.58095169 23.35238075]
[31.10476303 27.0714283 ]
[23.29999924 31.62857056]
[32.78095245 29.74285698]
[23.35238075 32.78095245]
[28.6428566  32.93809509]
[32.67618942 24.3476181 ]
[30.37142944 33.20000076]
[32.20476151 23.66666603]
[32.78095245 29.74285698]
[23.35238075 32.78095245]
