<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 29.06190491]
[28.69523811 23.61428642]
[27.01904678 30.10952377]
[27.49047661 24.39999962]
[27.01904678 30.10952377]
[30.73809433 25.13333321]
[27.01904678 30.10952377]
[30.73809433 25.13333321]
[28.38095284 30.58095169]
[30.73809433 25.13333321]
[28.06666565 30.73809433]
[30.84285736 24.39999962]
[29.37619019 28.79999924]
[24.03333282 30.26666641]
[26.6523819  30.00476074]
[30.52857208 25.08095169]
[26.6523819  30.00476074]
[30.52857208 25.08095169]
[28.06666565 30.73809433]
[30.52857208 25.08095169]
[28.06666565 30.73809433]
[30.84285736 24.39999962]
[29.37619019 28.79999924]
[24.03333282 30.26666641]
[26.6523819  30.00476074]
[30.52857208 25.08095169]
[26.6523819  30.00476074]
[30.52857208 25.08095169]
[26.6523819  30.00476074]
[30.52857208 25.08095169]
[28.06666565 30.73809433]
[30.52857208 25.08095169]
[28.06666565 30.73809433]
[30.52857208 25.08095169]
[28.06666565 30.73809433]
[30.84285736 24.39999962]
[28.06666565 30.73809433]
[30.84285736 24.39999962]
[29.37619019 28.79999924]
[24.03333282 30.26666641]
[26.6523819  30.00476074]
[30.52857208 25.08095169]
[25.13333321 28.74761963]
[30.52857208 25.08095169]
[25.02857208 27.90952301]
[30.10952377 25.23809433]
[25.02857208 27.90952301]
[30.10952377 25.23809433]
[25.02857208 27.90952301]
[30.10952377 25.23809433]
[25.02857208 27.90952301]
[30.10952377 25.23809433]
[25.02857208 27.90952301]
[29.00952339 27.12380981]
[25.02857208 27.90952301]
[29.00952339 27.12380981]
[25.02857208 27.90952301]
[29.00952339 27.12380981]
[25.02857208 27.90952301]
[29.00952339 27.12380981]
[25.02857208 27.90952301]
[29.00952339 27.12380981]
[25.02857208 27.90952301]
[29.00952339 27.12380981]
[25.02857208 27.90952301]
[29.00952339 27.12380981]
[25.02857208 27.90952301]
[26.54761887 25.60476303]
[25.02857208 27.90952301]
[26.54761887 25.60476303]
[23.82381058 25.76190567]
[26.54761887 25.60476303]
[23.82381058 25.76190567]
[26.54761887 25.60476303]
[23.82381058 25.76190567]
[26.54761887 25.60476303]
[23.61428642 25.08095169]
[26.12857056 26.49523926]
[24.7142868  22.14761925]
[26.12857056 26.49523926]
[24.7142868  22.14761925]
[28.27619171 28.48571396]
[30.94762039 23.1428566 ]
[28.27619171 28.48571396]
[30.94762039 22.56666565]
[28.79999924 26.07619095]
[24.45238113 26.75714302]
[28.90476227 27.70000076]
[24.66190529 27.0714283 ]
[27.64761925 28.17142868]
[29.95238113 22.7761898 ]
[28.90476227 27.70000076]
[24.66190529 27.0714283 ]
[27.64761925 28.17142868]
[29.95238113 22.7761898 ]
[28.90476227 27.70000076]
[24.66190529 27.0714283 ]
[27.64761925 28.17142868]
[29.95238113 22.7761898 ]
[27.75238037 28.06666565]
[30.94762039 22.56666565]
[28.32857132 26.23333359]
[24.45238113 26.75714302]
[28.90476227 27.70000076]
[24.66190529 27.0714283 ]
[27.64761925 28.17142868]
