<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 30.42380905]
[29.95238113 23.50952339]
[27.12380981 32.46666718]
[29.58571434 24.19047546]
[27.12380981 32.46666718]
[32.46666718 25.13333321]
[27.12380981 32.46666718]
[32.46666718 25.13333321]
[28.79999924 31.83809662]
[32.46666718 25.13333321]
[29.32381058 32.41428375]
[32.41428375 24.24285698]
[30.94762039 30.05714417]
[23.9285717  32.46666718]
[27.64761925 32.88571548]
[32.67618942 24.7142868 ]
[27.64761925 32.88571548]
[32.67618942 24.7142868 ]
[29.32381058 32.41428375]
[32.67618942 24.7142868 ]
[29.32381058 32.41428375]
[32.41428375 24.24285698]
[30.94762039 30.05714417]
[23.9285717  32.46666718]
[27.64761925 32.88571548]
[32.67618942 24.7142868 ]
[27.64761925 32.88571548]
[32.67618942 24.7142868 ]
[27.64761925 32.88571548]
[32.67618942 24.7142868 ]
[29.32381058 32.41428375]
[32.67618942 24.7142868 ]
[29.32381058 32.41428375]
[32.67618942 24.7142868 ]
[29.32381058 32.41428375]
[32.41428375 24.24285698]
[29.32381058 32.41428375]
[32.41428375 24.24285698]
[30.94762039 30.05714417]
[23.9285717  32.46666718]
[27.64761925 32.88571548]
[32.67618942 24.7142868 ]
[25.65714264 31.52380943]
[32.67618942 24.7142868 ]
[26.02380943 31.26190567]
[32.46666718 24.50476074]
[26.02380943 31.26190567]
[32.46666718 24.50476074]
[26.02380943 31.26190567]
[32.46666718 24.50476074]
[26.02380943 31.26190567]
[32.46666718 24.50476074]
[26.02380943 31.26190567]
[31.47142792 25.55238152]
[26.02380943 31.26190567]
[31.47142792 25.55238152]
[26.02380943 31.26190567]
[31.47142792 25.55238152]
[26.02380943 31.26190567]
[31.47142792 25.55238152]
[26.02380943 31.26190567]
[31.47142792 25.55238152]
[26.02380943 31.26190567]
[31.47142792 25.55238152]
[26.02380943 31.26190567]
[31.47142792 25.55238152]
[26.02380943 31.26190567]
[29.00952339 24.50476074]
[26.02380943 31.26190567]
[29.00952339 24.50476074]
[25.08095169 28.90476227]
[29.00952339 24.50476074]
[25.08095169 28.90476227]
[29.00952339 24.50476074]
[25.08095169 28.90476227]
[29.00952339 24.50476074]
[23.87619019 27.90952301]
[27.75238037 27.38571358]
[23.87619019 27.90952301]
[27.75238037 27.38571358]
[23.87619019 27.90952301]
[27.75238037 27.38571358]
[23.87619019 27.90952301]
[25.39523697 26.60000038]
[27.12380981 22.20000076]
[26.86190414 28.22380829]
[29.27142715 22.51428604]
[25.70952415 27.54285812]
[28.01428604 23.1428566 ]
[25.70952415 27.54285812]
[28.01428604 23.1428566 ]
[25.70952415 27.54285812]
