<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[24.87142944 27.43809509]
[27.75238037 23.03809547]
[25.5        29.74285698]
[26.70476151 23.98095322]
[25.5        29.74285698]
[28.85238075 24.97619057]
[25.5        29.74285698]
[28.85238075 24.97619057]
[26.39047623 29.89999962]
[28.85238075 24.97619057]
[26.44285774 31.        ]
[29.37619019 24.3476181 ]
[28.22380829 29.79523849]
[29.37619019 24.3476181 ]
[28.22380829 29.79523849]
[28.6428566 23.9285717]
[28.22380829 29.79523849]
[28.6428566 23.9285717]
[27.75238037 28.17142868]
[27.0714283  23.87619019]
[27.75238037 28.17142868]
[27.0714283  23.87619019]
[27.75238037 28.17142868]
[27.0714283  23.87619019]
[27.75238037 28.17142868]
[27.64761925 22.88095284]
[27.0714283  26.02380943]
[22.14761925 28.06666565]
[31.15714264 27.64761925]
[22.93333435 31.15714264]
[31.15714264 27.64761925]
[22.93333435 31.15714264]
[29.53333282 31.68095207]
[31.26190567 23.09047699]
[32.62380981 29.21904755]
[22.61904716 32.09999847]
[29.53333282 31.68095207]
[31.26190567 23.09047699]
[32.62380981 29.21904755]
[22.61904716 32.09999847]
[29.53333282 31.68095207]
[31.26190567 23.09047699]
[32.62380981 29.21904755]
[22.61904716 32.09999847]
[29.53333282 31.68095207]
[31.26190567 23.09047699]
[32.62380981 29.21904755]
[22.61904716 32.09999847]
[29.53333282 31.68095207]
[31.26190567 23.45714188]
[32.62380981 29.21904755]
[22.46190453 31.26190567]
[27.28095245 31.99523926]
[31.26190567 23.45714188]
[29.53333282 31.68095207]
[31.26190567 23.09047699]
[32.62380981 29.21904755]
[22.61904716 32.09999847]
[29.53333282 31.68095207]
[31.26190567 23.09047699]
[32.62380981 29.21904755]
[22.61904716 32.09999847]
[29.53333282 31.68095207]
[31.26190567 23.09047699]
[32.62380981 29.21904755]
[22.61904716 30.73809433]
[29.53333282 31.68095207]
[31.26190567 23.09047699]
[31.73333359 29.21904755]
[22.61904716 30.73809433]
[27.28095245 31.99523926]
[31.26190567 23.45714188]
[29.16666794 31.15714264]
[30.73809433 23.24761963]
[31.73333359 29.21904755]
[22.61904716 30.73809433]
[29.16666794 31.15714264]
[30.73809433 23.24761963]
[31.73333359 29.21904755]
[22.61904716 30.73809433]
[29.16666794 31.15714264]
[30.73809433 23.24761963]
[31.73333359 29.21904755]
[22.61904716 30.73809433]
[29.16666794 31.15714264]
[30.73809433 23.24761963]
[31.73333359 29.21904755]
[22.61904716 30.73809433]
[29.16666794 31.15714264]
[30.73809433 23.24761963]
[31.73333359 29.21904755]
[22.61904716 30.73809433]
[29.16666794 31.15714264]
[30.73809433 23.24761963]
[31.73333359 29.21904755]
[22.61904716 30.73809433]
[27.59523773 31.41904831]
[30.84285736 23.45714188]
[29.16666794 31.15714264]
[30.73809433 23.24761963]
[31.73333359 29.21904755]
[22.61904716 30.73809433]
[29.16666794 31.15714264]
[30.73809433 23.24761963]
[31.73333359 29.21904755]
[22.61904716 30.73809433]
[29.16666794 31.15714264]
[30.73809433 23.24761963]
[31.73333359 29.21904755]
[22.61904716 30.73809433]
[29.16666794 31.15714264]
[30.73809433 23.24761963]
[31.73333359 29.21904755]
[22.61904716 30.73809433]
[29.16666794 31.15714264]
[30.73809433 23.24761963]
[31.73333359 29.21904755]
[22.61904716 30.73809433]
[29.16666794 31.15714264]
[30.73809433 23.24761963]
[31.73333359 29.21904755]
[22.61904716 30.73809433]
[29.16666794 31.15714264]
[30.73809433 23.24761963]
[31.73333359 29.21904755]
[22.61904716 30.73809433]
[27.59523773 31.41904831]
[30.84285736 23.45714188]
[31.73333359 29.21904755]
[22.51428604 30.16190338]
[27.59523773 31.41904831]
[30.84285736 23.45714188]
[29.16666794 31.15714264]
[30.73809433 23.24761963]
