<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 28.53809547]
[28.90476227 22.61904716]
[24.76666641 30.68571472]
[27.43809509 23.29999924]
[24.76666641 30.68571472]
[29.58571434 23.9285717 ]
[24.76666641 30.68571472]
[29.58571434 23.9285717 ]
[26.02380943 30.00476074]
[29.58571434 23.9285717 ]
[26.12857056 30.63333321]
[29.16666794 23.24761963]
[27.28095245 28.6428566 ]
[29.16666794 23.24761963]
[27.28095245 28.6428566 ]
[28.74761963 22.46190453]
[27.28095245 28.6428566 ]
[28.74761963 22.46190453]
[26.86190414 26.96666718]
[27.43809509 22.25238037]
[26.86190414 26.96666718]
[27.43809509 22.25238037]
[26.86190414 26.96666718]
[27.43809509 22.25238037]
[26.86190414 26.96666718]
[27.49047661 21.88571358]
[26.39047623 24.45238113]
[22.67142868 26.44285774]
[30.05714417 26.86190414]
[23.40476227 31.26190567]
[30.05714417 26.86190414]
[23.40476227 31.26190567]
[29.37619019 31.7857132 ]
[32.09999847 22.3571434 ]
[31.62857056 28.6428566 ]
[23.29999924 32.30952454]
[29.37619019 31.7857132 ]
[32.09999847 22.3571434 ]
[31.62857056 28.6428566 ]
[23.29999924 32.30952454]
[29.37619019 31.7857132 ]
[32.09999847 22.3571434 ]
[31.62857056 28.6428566 ]
[23.29999924 32.30952454]
[29.37619019 31.7857132 ]
[32.09999847 22.3571434 ]
[31.62857056 28.6428566 ]
[23.29999924 32.30952454]
[29.37619019 31.7857132 ]
[32.51904678 22.88095284]
[31.62857056 28.6428566 ]
[22.88095284 30.94762039]
[27.12380981 32.20476151]
[32.51904678 22.88095284]
[29.37619019 31.7857132 ]
[32.09999847 22.3571434 ]
[31.62857056 28.6428566 ]
[23.29999924 32.30952454]
[29.37619019 31.7857132 ]
[32.09999847 22.3571434 ]
[31.62857056 28.6428566 ]
[23.29999924 32.30952454]
[29.37619019 31.7857132 ]
[32.09999847 22.3571434 ]
[31.62857056 28.6428566 ]
[23.24761963 31.10476303]
[29.37619019 31.7857132 ]
[32.09999847 22.3571434 ]
[30.89523697 28.11904716]
[23.24761963 31.10476303]
[27.12380981 32.20476151]
[32.51904678 22.88095284]
[29.16666794 30.94762039]
[31.20952415 21.99047661]
[30.89523697 28.11904716]
[23.24761963 31.10476303]
[29.16666794 30.94762039]
[31.20952415 21.99047661]
[30.89523697 28.11904716]
[23.24761963 31.10476303]
[29.16666794 30.94762039]
[31.20952415 21.99047661]
[30.89523697 28.11904716]
[23.24761963 31.10476303]
[29.16666794 30.94762039]
[31.20952415 21.99047661]
[30.89523697 28.11904716]
[23.24761963 31.10476303]
[29.16666794 30.94762039]
[31.20952415 21.99047661]
[30.89523697 28.11904716]
[23.24761963 31.10476303]
[29.16666794 30.94762039]
[31.20952415 21.99047661]
[30.89523697 28.11904716]
[23.24761963 31.10476303]
[27.22857094 31.26190567]
[31.62857056 22.51428604]
[29.16666794 30.94762039]
[31.20952415 21.99047661]
[30.89523697 28.11904716]
[23.24761963 31.10476303]
[29.16666794 30.94762039]
[31.20952415 21.99047661]
[30.89523697 28.11904716]
[23.24761963 31.10476303]
[29.16666794 30.94762039]
[31.20952415 21.99047661]
[30.89523697 28.11904716]
[23.24761963 31.10476303]
[29.16666794 30.94762039]
[31.20952415 21.99047661]
[30.89523697 28.11904716]
[23.24761963 31.10476303]
[29.16666794 30.94762039]
[31.20952415 21.99047661]
[30.89523697 28.11904716]
[23.24761963 31.10476303]
[29.16666794 30.94762039]
[31.20952415 21.99047661]
[30.89523697 28.11904716]
[23.24761963 31.10476303]
[29.16666794 30.94762039]
[31.20952415 21.99047661]
[30.89523697 28.11904716]
[23.24761963 31.10476303]
[27.22857094 31.26190567]
[31.62857056 22.51428604]
[30.89523697 28.11904716]
[22.93333435 29.89999962]
[27.22857094 31.26190567]
[31.62857056 22.51428604]
[29.16666794 30.94762039]
[31.20952415 21.99047661]
[30.89523697 28.11904716]
[23.24761963 31.10476303]
[29.16666794 30.94762039]
[31.20952415 21.99047661]
[30.89523697 28.11904716]
[23.24761963 31.10476303]
[29.16666794 30.94762039]
[31.20952415 21.99047661]
[30.89523697 28.11904716]
[23.24761963 31.10476303]
[29.16666794 30.94762039]
[31.20952415 21.99047661]
[30.89523697 28.11904716]
[23.24761963 31.10476303]
[29.16666794 30.94762039]
[31.20952415 21.99047661]
[30.89523697 28.11904716]
[23.24761963 31.10476303]
[29.16666794 30.94762039]
[31.20952415 21.99047661]
[30.89523697 28.11904716]
[23.24761963 31.10476303]
[29.16666794 30.94762039]
[31.20952415 21.99047661]
[30.89523697 28.11904716]
[23.24761963 31.10476303]
[29.16666794 30.94762039]
[31.20952415 21.99047661]
[30.89523697 28.11904716]
[23.24761963 31.10476303]
[27.22857094 31.26190567]
[31.62857056 22.51428604]
[29.16666794 30.94762039]
[31.20952415 21.99047661]
