<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 28.85238075]
[29.89999962 23.1428566 ]
[27.0714283  30.79047585]
[28.79999924 24.19047546]
[27.0714283  30.79047585]
[31.99523926 25.13333321]
[27.0714283  30.79047585]
[31.99523926 25.13333321]
[28.6428566 31.       ]
[31.99523926 25.13333321]
[29.48095322 32.30952454]
[31.99523926 25.29047585]
[31.41904831 30.05714417]
[24.08571434 31.26190567]
[27.75238037 32.41428375]
[32.72857285 25.60476303]
[27.75238037 32.41428375]
[32.72857285 25.60476303]
[29.48095322 32.30952454]
[32.72857285 25.60476303]
[29.48095322 32.30952454]
[31.99523926 25.29047585]
[31.41904831 30.05714417]
[24.08571434 31.26190567]
[27.75238037 32.41428375]
[32.72857285 25.60476303]
[27.75238037 32.41428375]
[32.72857285 25.60476303]
[27.75238037 32.41428375]
[32.72857285 25.60476303]
[29.48095322 32.30952454]
[32.72857285 25.60476303]
[29.48095322 32.30952454]
[32.72857285 25.60476303]
[29.48095322 32.30952454]
[31.99523926 25.29047585]
[29.48095322 32.30952454]
[31.99523926 25.29047585]
[31.41904831 30.05714417]
[24.08571434 31.26190567]
[27.75238037 32.41428375]
[32.72857285 25.60476303]
[26.23333359 31.31428528]
[32.72857285 25.60476303]
[26.80952454 31.73333359]
[32.99047852 26.12857056]
[26.80952454 31.73333359]
[32.99047852 26.12857056]
[26.80952454 31.73333359]
[32.99047852 26.12857056]
[26.80952454 31.73333359]
[32.99047852 26.12857056]
[26.80952454 31.73333359]
[31.99523926 27.96190453]
[26.80952454 31.73333359]
[31.99523926 27.96190453]
[26.80952454 31.73333359]
[31.99523926 27.96190453]
[26.80952454 31.73333359]
[31.99523926 27.96190453]
[26.80952454 31.73333359]
[31.99523926 27.96190453]
[26.80952454 31.73333359]
[31.99523926 27.96190453]
[26.80952454 31.73333359]
[31.99523926 27.96190453]
[26.80952454 31.73333359]
[29.11428452 26.23333359]
[26.80952454 31.73333359]
[29.11428452 26.23333359]
[25.81428528 29.21904755]
[29.11428452 26.23333359]
[25.81428528 29.21904755]
[29.11428452 26.23333359]
[25.81428528 29.21904755]
[29.11428452 26.23333359]
[25.13333321 28.69523811]
[28.59047699 28.43333435]
[25.13333321 28.69523811]
[28.59047699 28.43333435]
[25.13333321 28.69523811]
[28.59047699 28.43333435]
[25.13333321 28.69523811]
[26.80952454 26.75714302]
[24.7142868  26.75714302]
[26.80952454 26.75714302]
[24.19047546 26.07619095]
[26.07619095 26.80952454]
[27.49047661 23.1428566 ]
[26.07619095 26.80952454]
[27.54285812 22.98571396]
[25.55238152 26.12857056]
[27.54285812 22.98571396]
[25.55238152 26.12857056]
[27.22857094 23.45714188]
[25.55238152 26.12857056]
[27.22857094 23.45714188]
[25.55238152 26.12857056]
[27.22857094 23.45714188]
[25.08095169 25.81428528]
[27.17618942 24.39999962]
[25.08095169 25.81428528]
[27.17618942 24.76666641]
[24.60952377 25.5       ]
[26.49523926 24.97619057]
[24.60952377 25.5       ]
[26.49523926 24.97619057]
[24.60952377 25.5       ]
[25.34285736 24.29523849]
[24.24285698 24.76666641]
[25.34285736 24.29523849]
[24.24285698 24.76666641]
[24.92380905 24.3476181 ]
[24.24285698 24.76666641]
[24.50476074 24.08571434]
[24.24285698 24.76666641]
[24.50476074 24.08571434]
[24.24285698 24.76666641]
[24.50476074 24.08571434]
