<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.76666641 28.17142868]
[28.27619171 23.09047699]
[25.23809433 29.53333282]
[26.44285774 24.03333282]
[25.23809433 29.53333282]
[29.21904755 25.02857208]
[25.23809433 29.53333282]
[29.21904755 25.02857208]
[26.33809471 29.74285698]
[29.21904755 25.02857208]
[26.18095207 30.73809433]
[28.79999924 24.24285698]
[27.64761925 28.74761963]
[28.79999924 24.24285698]
[27.64761925 28.74761963]
[28.48571396 23.71904755]
[27.64761925 28.74761963]
[28.48571396 23.71904755]
[27.17618942 27.38571358]
[26.96666718 23.50952339]
[27.17618942 27.38571358]
[26.96666718 23.50952339]
[27.17618942 27.38571358]
[26.96666718 23.50952339]
[27.17618942 27.38571358]
[26.96666718 23.09047699]
[25.86666679 25.39523697]
[21.83333397 26.18095207]
[29.58571434 27.49047661]
[22.82857132 30.68571472]
[29.58571434 27.49047661]
[22.82857132 30.68571472]
[28.59047699 32.72857285]
[31.15714264 23.40476227]
[31.10476303 29.69047546]
[22.40952301 32.30952454]
[28.59047699 32.72857285]
[31.15714264 23.40476227]
[31.10476303 29.69047546]
[22.40952301 32.30952454]
[28.59047699 32.72857285]
[31.15714264 23.40476227]
[31.10476303 29.69047546]
[22.40952301 32.30952454]
[28.59047699 32.72857285]
[31.15714264 23.40476227]
[31.10476303 29.69047546]
[22.40952301 32.30952454]
[28.59047699 32.72857285]
[33.04285812 24.29523849]
[31.10476303 29.69047546]
[22.14761925 30.42380905]
[26.54761887 33.3571434 ]
[33.04285812 24.29523849]
[28.59047699 32.72857285]
[31.15714264 23.40476227]
[31.10476303 29.69047546]
[22.40952301 32.30952454]
[28.59047699 32.72857285]
[31.15714264 23.40476227]
[31.10476303 29.69047546]
[22.40952301 32.30952454]
[28.59047699 32.72857285]
[31.15714264 23.40476227]
[31.10476303 29.69047546]
[22.3571434  31.57619095]
[28.59047699 32.72857285]
[31.15714264 23.40476227]
[31.05237961 29.95238113]
[22.3571434  31.57619095]
[26.54761887 33.3571434 ]
[33.04285812 24.29523849]
[28.6428566  32.51904678]
