<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 26.91428566]
[27.43809509 22.20000076]
[25.29047585 29.21904755]
[25.86666679 22.56666565]
[25.29047585 29.21904755]
[28.48571396 22.93333435]
[25.29047585 29.21904755]
[28.48571396 22.93333435]
[26.75714302 29.48095322]
[28.48571396 22.93333435]
[27.17618942 30.26666641]
[29.89999962 22.67142868]
[28.38095284 28.79999924]
[29.89999962 22.67142868]
[28.38095284 28.79999924]
[29.8476181  22.04285812]
[28.38095284 28.79999924]
[29.8476181  22.04285812]
[27.75238037 26.96666718]
[23.03809547 32.46666718]
[27.17618942 30.26666641]
[29.89999962 22.67142868]
[28.38095284 28.79999924]
[29.8476181  22.04285812]
[28.38095284 28.79999924]
[29.8476181  22.04285812]
[27.75238037 26.96666718]
[23.03809547 32.46666718]
[27.17618942 30.26666641]
[29.89999962 22.67142868]
[28.38095284 28.79999924]
[29.8476181  22.04285812]
[27.75238037 26.96666718]
[22.56666565 31.52380943]
[27.17618942 30.26666641]
[32.67618942 22.04285812]
[28.38095284 28.79999924]
[30.42380905 21.67619133]
[28.38095284 28.79999924]
[30.42380905 21.67619133]
[27.75238037 26.96666718]
[23.03809547 32.46666718]
[31.89047623 28.11904716]
[22.56666565 31.52380943]
[27.75238037 31.20952415]
[32.09999847 22.51428604]
[30.00476074 31.99523926]
[32.67618942 22.04285812]
[28.38095284 28.79999924]
[30.42380905 21.67619133]
[31.94285583 28.43333435]
[22.88095284 31.52380943]
[30.2142868  31.62857056]
[31.73333359 22.30476189]
[31.94285583 28.43333435]
[22.88095284 31.52380943]
[27.59523773 31.10476303]
[31.41904831 22.7761898 ]
[27.43809509 30.84285736]
[31.73333359 22.30476189]
[28.48571396 29.48095322]
[30.58095169 22.09523773]
[28.48571396 29.48095322]
[30.58095169 22.09523773]
[30.94762039 26.49523926]
[23.35238075 32.20476151]
[31.94285583 28.43333435]
[22.88095284 31.52380943]
[27.59523773 31.10476303]
[31.41904831 22.7761898 ]
[30.2142868  31.62857056]
[31.73333359 22.30476189]
[31.94285583 28.43333435]
[22.88095284 31.52380943]
[27.59523773 31.10476303]
[31.41904831 22.7761898 ]
[30.2142868  31.62857056]
[31.73333359 22.30476189]
[31.94285583 28.43333435]
[22.88095284 31.52380943]
[30.2142868  31.62857056]
[31.41904831 22.7761898 ]
[30.2142868  31.62857056]
[31.73333359 22.30476189]
[31.94285583 28.43333435]
[22.88095284 31.52380943]
[30.2142868  31.62857056]
[31.73333359 22.30476189]
[30.2142868  31.62857056]
[31.73333359 22.30476189]
[31.94285583 28.43333435]
[22.88095284 31.52380943]
[30.2142868  31.62857056]
[31.73333359 22.30476189]
[31.94285583 28.43333435]
[22.61904716 30.63333321]
[27.59523773 31.10476303]
[31.41904831 22.7761898 ]
[30.2142868  31.62857056]
[31.73333359 22.30476189]
[28.48571396 29.48095322]
[31.73333359 22.30476189]
[31.94285583 28.43333435]
[22.88095284 31.52380943]
[30.2142868  31.62857056]
[31.73333359 22.30476189]
[31.94285583 28.43333435]
[22.61904716 30.63333321]
[27.59523773 31.10476303]
[31.41904831 22.7761898 ]
[27.43809509 30.84285736]
[31.73333359 22.30476189]
[28.48571396 29.48095322]
[31.73333359 22.30476189]
[28.48571396 29.48095322]
[30.58095169 22.09523773]
[30.94762039 26.49523926]
[23.35238075 32.20476151]
[31.94285583 28.43333435]
[22.61904716 30.63333321]
[27.59523773 31.10476303]
[31.41904831 22.7761898 ]
[30.2142868  31.62857056]
[31.73333359 22.30476189]
[31.94285583 28.43333435]
[22.61904716 30.63333321]
[27.59523773 31.10476303]
[31.41904831 22.7761898 ]
[27.43809509 30.84285736]
[31.73333359 22.30476189]
[28.48571396 29.48095322]
[31.73333359 22.30476189]
[28.48571396 29.48095322]
[30.58095169 22.09523773]
[30.94762039 26.49523926]
[23.35238075 32.20476151]
[31.94285583 28.43333435]
[22.61904716 30.63333321]
[27.59523773 31.10476303]
