<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132 29.4285717]
[30.00476074 22.82857132]
[27.01904678 31.05237961]
[28.32857132 23.40476227]
[27.01904678 31.05237961]
[31.52380943 24.24285698]
[27.01904678 31.05237961]
[31.52380943 24.24285698]
[28.43333435 30.79047585]
[31.52380943 24.24285698]
[29.16666794 31.73333359]
[31.7857132  23.82381058]
[30.79047585 29.00952339]
[24.29523849 31.57619095]
[27.70000076 31.7857132 ]
[31.83809662 24.19047546]
[27.70000076 31.7857132 ]
[31.83809662 24.19047546]
[29.16666794 31.73333359]
[31.83809662 24.19047546]
[29.16666794 31.73333359]
[31.7857132  23.82381058]
[30.79047585 29.00952339]
[24.29523849 31.57619095]
[27.70000076 31.7857132 ]
[31.83809662 24.19047546]
[27.70000076 31.7857132 ]
[31.83809662 24.19047546]
[27.70000076 31.7857132 ]
[31.83809662 24.19047546]
[29.16666794 31.73333359]
[31.83809662 24.19047546]
[29.16666794 31.73333359]
[31.83809662 24.19047546]
[29.16666794 31.73333359]
[31.7857132  23.82381058]
[29.16666794 31.73333359]
[31.7857132  23.82381058]
[30.79047585 29.00952339]
[24.29523849 31.57619095]
[27.70000076 31.7857132 ]
[31.83809662 24.19047546]
[25.86666679 30.94762039]
[31.83809662 24.19047546]
[26.49523926 31.68095207]
[31.7857132  24.92380905]
[26.49523926 31.68095207]
[31.7857132  24.92380905]
[26.49523926 31.68095207]
[31.7857132  24.92380905]
[26.49523926 31.68095207]
[31.7857132  24.92380905]
[26.49523926 31.68095207]
[30.89523697 26.2857132 ]
[26.49523926 31.68095207]
[30.89523697 26.2857132 ]
[26.49523926 31.68095207]
[30.89523697 26.2857132 ]
[26.49523926 31.68095207]
[30.89523697 26.2857132 ]
[26.49523926 31.68095207]
[30.89523697 26.2857132 ]
[26.49523926 31.68095207]
[30.89523697 26.2857132 ]
[26.49523926 31.68095207]
[30.89523697 26.2857132 ]
[26.49523926 31.68095207]
[28.6428566  24.92380905]
[26.49523926 31.68095207]
[28.6428566  24.92380905]
[25.13333321 28.85238075]
[28.6428566  24.92380905]
[25.13333321 28.85238075]
[28.6428566  24.92380905]
[25.13333321 28.85238075]
[28.6428566  24.92380905]
[24.50476074 28.43333435]
[27.70000076 27.01904678]
[24.50476074 28.43333435]
[27.70000076 27.01904678]
[24.50476074 28.43333435]
[27.70000076 27.01904678]
[24.50476074 28.43333435]
[26.44285774 25.91904831]
[24.03333282 26.60000038]
[26.44285774 25.91904831]
[23.87619019 26.54761887]
[25.81428528 25.91904831]
[26.80952454 22.82857132]
[25.81428528 25.91904831]
[27.22857094 22.82857132]
[25.29047585 25.81428528]
[27.22857094 22.82857132]
[25.29047585 25.81428528]
[26.70476151 23.40476227]
[25.29047585 25.81428528]
[26.70476151 23.40476227]
[25.29047585 25.81428528]
[26.70476151 23.40476227]
[24.76666641 25.70952415]
[26.39047623 23.9285717 ]
[24.76666641 25.70952415]
[26.6523819  24.39999962]
[24.39999962 25.70952415]
[26.07619095 24.45238113]
[24.39999962 25.70952415]
[26.07619095 24.45238113]
[24.39999962 25.70952415]
[24.7142868 23.9285717]
[24.08571434 24.81904793]
[24.7142868 23.9285717]
[24.08571434 24.81904793]
[24.50476074 23.9285717 ]
[24.08571434 24.81904793]
[24.24285698 24.19047546]
[24.08571434 24.81904793]
[24.24285698 24.19047546]
[24.08571434 24.81904793]
[24.24285698 24.19047546]
