<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[27.70000076 30.37142944]
[31.10476303 26.6523819 ]
[27.54285812 32.20476151]
[29.74285698 27.38571358]
[27.54285812 32.20476151]
[32.04761887 28.74761963]
[27.54285812 32.20476151]
[32.04761887 28.74761963]
[28.79999924 32.78095245]
[32.04761887 28.74761963]
[27.96190453 32.46666718]
[31.15714264 28.43333435]
[29.37619019 31.36666679]
[31.15714264 28.43333435]
[29.37619019 31.36666679]
[31.20952415 27.0714283 ]
[29.37619019 31.36666679]
[31.20952415 27.0714283 ]
[29.32381058 29.69047546]
[30.47619057 26.18095207]
[29.32381058 29.69047546]
[30.47619057 26.18095207]
[29.32381058 29.69047546]
[30.47619057 26.18095207]
[29.32381058 29.69047546]
[30.84285736 25.5       ]
[30.00476074 28.11904716]
[24.81904793 29.21904755]
[31.94285583 29.53333282]
[26.2857132  33.25238037]
[31.94285583 29.53333282]
[26.2857132  33.25238037]
[30.26666641 33.25238037]
[32.46666718 27.43809509]
[32.09999847 31.57619095]
[25.65714264 33.72380829]
[30.26666641 33.25238037]
[32.46666718 27.43809509]
[32.09999847 31.57619095]
[25.65714264 33.72380829]
[30.26666641 33.25238037]
[32.46666718 27.43809509]
[32.09999847 31.57619095]
[25.65714264 33.72380829]
[30.26666641 33.25238037]
[32.46666718 27.43809509]
[32.09999847 31.57619095]
[25.65714264 33.72380829]
[30.26666641 33.25238037]
[32.57142639 27.43809509]
[32.09999847 31.57619095]
[25.23809433 32.67618942]
[28.69523811 32.46666718]
[32.57142639 27.43809509]
[30.26666641 33.25238037]
[32.46666718 27.43809509]
[32.09999847 31.57619095]
[25.65714264 33.72380829]
[30.26666641 33.25238037]
[32.46666718 27.43809509]
[32.09999847 31.57619095]
[25.65714264 33.72380829]
[30.26666641 33.25238037]
[32.46666718 27.43809509]
[32.09999847 31.57619095]
[24.92380905 31.89047623]
[30.26666641 33.25238037]
[32.46666718 27.43809509]
[30.16190338 29.4285717 ]
[24.92380905 31.89047623]
[28.69523811 32.46666718]
[32.57142639 27.43809509]
[28.69523811 30.73809433]
[30.31904793 25.76190567]
[30.16190338 29.4285717 ]
[24.92380905 31.89047623]
[28.69523811 30.73809433]
[30.31904793 25.76190567]
[30.16190338 29.4285717 ]
[24.92380905 31.89047623]
[28.69523811 30.73809433]
[30.31904793 25.76190567]
[30.16190338 29.4285717 ]
[24.92380905 31.89047623]
[28.69523811 30.73809433]
[30.31904793 25.76190567]
[30.16190338 29.4285717 ]
[24.92380905 31.89047623]
[28.69523811 30.73809433]
[30.31904793 25.76190567]
[30.16190338 29.4285717 ]
[24.92380905 31.89047623]
[28.69523811 30.73809433]
[30.31904793 25.76190567]
[30.16190338 29.4285717 ]
[24.92380905 31.89047623]
[27.49047661 30.16190338]
[30.42380905 25.91904831]
[28.69523811 30.73809433]
[30.31904793 25.76190567]
[30.16190338 29.4285717 ]
[24.92380905 31.89047623]
[28.69523811 30.73809433]
[30.31904793 25.76190567]
[30.16190338 29.4285717 ]
[24.92380905 31.89047623]
[28.69523811 30.73809433]
[30.31904793 25.76190567]
[30.16190338 29.4285717 ]
[24.92380905 31.89047623]
[28.69523811 30.73809433]
[30.31904793 25.76190567]
[30.16190338 29.4285717 ]
[24.92380905 31.89047623]
[28.69523811 30.73809433]
[30.31904793 25.76190567]
[30.16190338 29.4285717 ]
[24.92380905 31.89047623]
[28.69523811 30.73809433]
[30.31904793 25.76190567]
[30.16190338 29.4285717 ]
[24.92380905 31.89047623]
[28.69523811 30.73809433]
[30.31904793 25.76190567]
[30.16190338 29.4285717 ]
[24.92380905 31.89047623]
