<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 28.69523811]
[30.16190338 23.09047699]
[26.44285774 30.79047585]
[28.74761963 24.13809586]
[26.44285774 30.79047585]
[31.05237961 25.23809433]
[26.44285774 30.79047585]
[31.05237961 25.23809433]
[27.64761925 31.52380943]
[31.05237961 25.23809433]
[28.6428566  31.99523926]
[31.99523926 24.92380905]
[30.10952377 30.31904793]
[31.99523926 24.92380905]
[30.10952377 30.31904793]
[30.10952377 24.50476074]
[30.10952377 30.31904793]
[30.10952377 24.50476074]
[28.59047699 27.75238037]
[22.51428604 32.41428375]
[28.6428566  31.99523926]
[31.99523926 24.92380905]
[30.10952377 30.31904793]
[30.10952377 24.50476074]
[30.10952377 30.31904793]
[30.10952377 24.50476074]
[28.59047699 27.75238037]
[22.51428604 32.41428375]
[28.6428566  31.99523926]
[31.99523926 24.92380905]
[30.10952377 30.31904793]
[30.10952377 24.50476074]
[28.59047699 27.75238037]
[22.56666565 33.67142868]
[28.6428566  31.99523926]
[34.03809357 23.56190491]
[30.10952377 30.31904793]
[31.20952415 23.24761963]
[30.10952377 30.31904793]
[31.20952415 23.24761963]
[28.59047699 27.75238037]
[22.51428604 32.41428375]
[33.93333435 30.68571472]
[22.56666565 33.67142868]
[28.79999924 34.24761963]
[33.88095093 23.77142906]
[31.89047623 34.29999924]
[34.03809357 23.56190491]
[30.10952377 30.31904793]
[31.20952415 23.24761963]
[33.77619171 31.47142792]
[22.7238102  33.51428604]
[31.99523926 34.61428452]
[34.45714188 24.13809586]
[33.77619171 31.47142792]
[22.7238102  33.51428604]
[29.00952339 34.19523621]
[34.19523621 24.24285698]
[28.85238075 32.41428375]
[34.45714188 24.13809586]
[30.26666641 31.05237961]
[31.41904831 23.71904755]
[30.26666641 31.05237961]
[31.41904831 23.71904755]
[31.52380943 28.48571396]
[22.7761898  32.36190414]
[33.77619171 31.47142792]
[22.7238102  33.51428604]
[29.00952339 34.19523621]
[34.19523621 24.24285698]
[31.99523926 34.61428452]
[34.45714188 24.13809586]
[33.77619171 31.47142792]
[22.7238102  33.51428604]
[29.00952339 34.19523621]
[34.19523621 24.24285698]
[31.99523926 34.61428452]
[34.45714188 24.13809586]
[33.77619171 31.47142792]
[22.7238102  33.51428604]
[31.99523926 34.61428452]
[34.19523621 24.24285698]
[31.99523926 34.61428452]
[34.45714188 24.13809586]
[33.77619171 31.47142792]
[22.7238102  33.51428604]
[31.99523926 34.61428452]
[34.45714188 24.13809586]
[31.99523926 34.61428452]
[34.45714188 24.13809586]
[33.77619171 31.47142792]
[22.7238102  33.51428604]
[31.99523926 34.61428452]
[34.45714188 24.13809586]
[33.77619171 31.47142792]
[22.3571434  32.30952454]
[29.00952339 34.19523621]
[34.19523621 24.24285698]
[31.99523926 34.61428452]
[34.45714188 24.13809586]
[30.26666641 31.05237961]
[34.45714188 24.13809586]
[33.77619171 31.47142792]
[22.7238102  33.51428604]
[31.99523926 34.61428452]
[34.45714188 24.13809586]
[33.77619171 31.47142792]
[22.3571434  32.30952454]
[29.00952339 34.19523621]
[34.19523621 24.24285698]
[28.85238075 32.41428375]
[34.45714188 24.13809586]
[30.26666641 31.05237961]
[34.45714188 24.13809586]
[30.26666641 31.05237961]
[31.41904831 23.71904755]
[31.52380943 28.48571396]
[22.7761898  32.36190414]
[33.77619171 31.47142792]
[22.3571434  32.30952454]
[29.00952339 34.19523621]
[34.19523621 24.24285698]
[31.99523926 34.61428452]
[34.45714188 24.13809586]
[33.77619171 31.47142792]
[22.3571434  32.30952454]
[29.00952339 34.19523621]
[34.19523621 24.24285698]
[28.85238075 32.41428375]
[34.45714188 24.13809586]
[30.26666641 31.05237961]
[34.45714188 24.13809586]
[30.26666641 31.05237961]
[31.41904831 23.71904755]
[31.52380943 28.48571396]
[22.7761898  32.36190414]
[33.77619171 31.47142792]
[22.3571434  32.30952454]
[29.00952339 34.19523621]
[34.19523621 24.24285698]
[31.99523926 34.61428452]
[34.45714188 24.13809586]
[33.77619171 31.47142792]
[22.3571434  32.30952454]
[29.00952339 34.19523621]
[34.19523621 24.24285698]
[28.85238075 32.41428375]
[34.45714188 24.13809586]
[30.26666641 31.05237961]
[34.45714188 24.13809586]
[30.26666641 31.05237961]
[31.41904831 23.71904755]
[28.11904716 28.48571396]
[27.90952301 23.9285717 ]
[30.58095169 28.38095284]
[22.93333435 31.20952415]
[32.36190414 30.58095169]
[22.7761898  31.83809662]
[30.89523697 32.57142639]
[32.51904678 24.3476181 ]
[32.36190414 30.58095169]
[22.7761898  31.83809662]
[28.27619171 32.36190414]
[32.41428375 24.55714226]
[30.89523697 32.57142639]
[32.51904678 24.3476181 ]
[32.36190414 30.58095169]
[22.7761898  31.83809662]
[28.27619171 32.36190414]
[32.41428375 24.55714226]
[30.89523697 32.57142639]
[32.51904678 24.3476181 ]
[32.36190414 30.58095169]
[22.7761898  31.83809662]
[30.89523697 32.57142639]
[32.41428375 24.55714226]
[30.89523697 32.57142639]
[32.51904678 24.3476181 ]
[32.36190414 30.58095169]
[22.7761898  31.83809662]
[30.89523697 32.57142639]
[32.51904678 24.3476181 ]
[32.36190414 30.58095169]
[22.46190453 30.73809433]
[28.27619171 32.36190414]
[32.41428375 24.55714226]
[30.89523697 32.57142639]
[32.51904678 24.3476181 ]
[32.36190414 30.58095169]
[22.46190453 30.73809433]
[28.27619171 32.36190414]
[32.41428375 24.55714226]
[28.11904716 31.20952415]
[32.51904678 24.3476181 ]
[29.21904755 30.58095169]
[32.51904678 24.3476181 ]
[29.21904755 30.58095169]
[30.26666641 23.9285717 ]
[30.58095169 28.38095284]
[22.93333435 31.20952415]
[32.36190414 30.58095169]
[22.46190453 30.73809433]
[28.27619171 32.36190414]
[32.41428375 24.55714226]
[30.89523697 32.57142639]
[32.51904678 24.3476181 ]
[32.36190414 30.58095169]
[22.46190453 30.73809433]
[28.27619171 32.36190414]
[32.41428375 24.55714226]
[28.11904716 31.20952415]
[32.51904678 24.3476181 ]
[29.21904755 30.58095169]
[32.51904678 24.3476181 ]
[29.21904755 30.58095169]
[30.26666641 23.9285717 ]
[30.58095169 28.38095284]
[22.93333435 31.20952415]
[32.36190414 30.58095169]
[22.46190453 30.73809433]
[28.27619171 32.36190414]
[32.41428375 24.55714226]
[30.89523697 32.57142639]
[32.51904678 24.3476181 ]
[32.36190414 30.58095169]
[22.7761898  31.83809662]
[28.27619171 32.36190414]
[32.41428375 24.55714226]
[28.11904716 31.20952415]
[32.51904678 24.3476181 ]
[29.21904755 30.58095169]
