<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 27.80476189]
[28.85238075 22.7238102 ]
[26.75714302 29.95238113]
[27.70000076 23.19523811]
[26.75714302 29.95238113]
[31.20952415 23.82381058]
[26.75714302 29.95238113]
[31.20952415 23.82381058]
[28.17142868 30.68571472]
[31.20952415 23.82381058]
[29.06190491 31.41904831]
[32.09999847 23.61428642]
[31.         29.00952339]
[22.82857132 32.04761887]
[26.91428566 30.2142868 ]
[31.57619095 24.08571434]
[26.91428566 30.2142868 ]
[31.57619095 24.08571434]
[29.06190491 31.41904831]
[31.57619095 24.08571434]
[29.06190491 31.41904831]
[32.09999847 23.61428642]
[31.         29.00952339]
[22.82857132 32.04761887]
[26.91428566 30.2142868 ]
[31.57619095 24.08571434]
[26.91428566 30.2142868 ]
[31.57619095 24.08571434]
[26.91428566 30.2142868 ]
[31.57619095 24.08571434]
[29.06190491 31.41904831]
[31.57619095 24.08571434]
[29.06190491 31.41904831]
[31.57619095 24.08571434]
[29.06190491 31.41904831]
[32.09999847 23.61428642]
[29.06190491 31.41904831]
[32.09999847 23.61428642]
[31.         29.00952339]
[22.82857132 32.04761887]
[26.91428566 30.2142868 ]
[31.57619095 24.08571434]
[24.92380905 28.59047699]
[31.57619095 24.08571434]
[24.92380905 29.27142715]
[32.25714111 24.19047546]
[24.92380905 29.27142715]
[32.25714111 24.19047546]
[24.92380905 29.27142715]
[32.25714111 24.19047546]
[24.92380905 29.27142715]
[32.25714111 24.19047546]
[24.92380905 29.27142715]
[30.63333321 25.81428528]
[24.92380905 29.27142715]
[30.63333321 25.81428528]
[24.92380905 29.27142715]
[30.63333321 25.81428528]
[24.92380905 29.27142715]
[30.63333321 25.81428528]
[24.92380905 29.27142715]
[30.63333321 25.81428528]
[24.92380905 29.27142715]
[30.63333321 25.81428528]
[24.92380905 29.27142715]
[30.63333321 25.81428528]
[24.92380905 29.27142715]
[27.90952301 24.60952377]
[24.92380905 29.27142715]
[27.90952301 24.60952377]
[23.87619019 26.07619095]
[27.90952301 24.60952377]
[23.87619019 26.07619095]
[27.90952301 24.60952377]
[23.87619019 26.07619095]
[27.90952301 24.60952377]
[23.03809547 25.55238152]
[27.17618942 27.0714283 ]
[23.03809547 25.55238152]
[27.17618942 27.0714283 ]
[23.03809547 25.55238152]
[27.17618942 27.0714283 ]
[23.03809547 25.55238152]
[24.03333282 24.39999962]
[24.66190529 22.3571434 ]
[26.12857056 27.0714283 ]
[28.69523811 22.56666565]
[24.50476074 25.81428528]
[26.60000038 23.19523811]
[24.50476074 25.81428528]
[26.60000038 23.19523811]
[24.50476074 25.81428528]
[26.60000038 23.19523811]
[24.50476074 25.81428528]
[26.60000038 23.19523811]
[24.50476074 25.81428528]
[26.60000038 23.19523811]
[23.45714188 24.97619057]
[26.60000038 23.19523811]
[23.45714188 24.97619057]
[25.5        23.61428642]
[23.45714188 24.97619057]
[25.5        23.61428642]
[23.45714188 24.97619057]
[25.5        23.61428642]
[23.45714188 24.97619057]
[25.5        23.61428642]
[23.45714188 24.97619057]
[25.5        23.61428642]
[23.45714188 24.97619057]
[25.5        23.61428642]
[23.03809547 24.3476181 ]
[25.5        23.61428642]
[23.03809547 24.3476181 ]
[24.60952377 25.5       ]
[26.6523819  22.14761925]
[24.60952377 25.5       ]
[26.6523819  22.14761925]
[23.98095322 25.39523697]
[26.6523819  22.14761925]
[23.98095322 25.39523697]
[26.6523819  22.14761925]
[25.60476303 27.70000076]
[29.58571434 22.14761925]
[25.60476303 27.70000076]
[29.58571434 22.14761925]
[27.43809509 28.22380829]
[29.8476181  22.20000076]
[28.22380829 25.97142792]
[24.19047546 26.96666718]
[25.60476303 27.70000076]
[29.58571434 22.14761925]
[27.43809509 28.22380829]
[29.8476181  22.20000076]
[28.22380829 25.97142792]
[24.19047546 26.96666718]
[25.60476303 27.70000076]
[29.58571434 22.14761925]
[27.43809509 28.22380829]
[29.8476181  22.20000076]
[26.75714302 25.81428528]
[23.87619019 25.65714264]
[24.45238113 27.17618942]
[27.90952301 21.93809509]
[25.02857208 27.01904678]
[28.53809547 21.88571358]
[25.86666679 25.86666679]
[23.87619019 25.65714264]
[24.45238113 27.17618942]
[27.90952301 21.93809509]
[25.02857208 27.01904678]
[28.53809547 21.88571358]
[25.86666679 25.86666679]
[23.87619019 25.65714264]
[23.82381058 26.2857132 ]
[27.90952301 21.93809509]
[25.02857208 27.01904678]
[28.53809547 21.88571358]
[25.86666679 25.86666679]
[23.35238075 25.5       ]
[23.82381058 26.2857132 ]
[26.23333359 22.61904716]
[25.02857208 27.01904678]
[27.17618942 22.51428604]
[25.02857208 27.01904678]
[27.17618942 22.51428604]
[25.86666679 25.86666679]
[23.87619019 25.65714264]
[25.02857208 27.01904678]
[26.23333359 22.61904716]
[25.02857208 27.01904678]
