<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 28.38095284]
[27.43809509 23.61428642]
[25.91904831 29.69047546]
[26.96666718 24.39999962]
[25.91904831 29.69047546]
[29.58571434 24.87142944]
[25.91904831 29.69047546]
[29.58571434 24.87142944]
[27.43809509 29.37619019]
[29.58571434 24.87142944]
[28.74761963 31.52380943]
[30.94762039 24.29523849]
[30.31904793 29.27142715]
[23.19523811 30.52857208]
[26.80952454 31.41904831]
[31.         25.13333321]
[26.80952454 31.41904831]
[31.         25.13333321]
[28.74761963 31.52380943]
[31.         25.13333321]
[28.74761963 31.52380943]
[30.94762039 24.29523849]
[30.31904793 29.27142715]
[23.19523811 30.52857208]
[26.80952454 31.41904831]
[31.         25.13333321]
[26.80952454 31.41904831]
[31.         25.13333321]
[26.80952454 31.41904831]
[31.         25.13333321]
[28.74761963 31.52380943]
[31.         25.13333321]
[28.74761963 31.52380943]
[31.         25.13333321]
[28.74761963 31.52380943]
[30.94762039 24.29523849]
[28.74761963 31.52380943]
[30.94762039 24.29523849]
[30.31904793 29.27142715]
[23.19523811 30.52857208]
[26.80952454 31.41904831]
[31.         25.13333321]
[24.97619057 28.85238075]
[31.         25.13333321]
[25.65714264 30.2142868 ]
[32.1523819  25.70952415]
[25.65714264 30.2142868 ]
[32.1523819  25.70952415]
[25.65714264 30.2142868 ]
[32.1523819  25.70952415]
[25.65714264 30.2142868 ]
[32.1523819  25.70952415]
[25.65714264 30.2142868 ]
[31.20952415 27.49047661]
[25.65714264 30.2142868 ]
[31.20952415 27.49047661]
[25.65714264 30.2142868 ]
[31.20952415 27.49047661]
[25.65714264 30.2142868 ]
[31.20952415 27.49047661]
[25.65714264 30.2142868 ]
[31.20952415 27.49047661]
[25.65714264 30.2142868 ]
[31.20952415 27.49047661]
[25.65714264 30.2142868 ]
[31.20952415 27.49047661]
[25.65714264 30.2142868 ]
[28.01428604 26.2857132 ]
[25.65714264 30.2142868 ]
[28.01428604 26.2857132 ]
[24.66190529 27.64761925]
[28.01428604 26.2857132 ]
[24.66190529 27.64761925]
[28.01428604 26.2857132 ]
[24.66190529 27.64761925]
[28.01428604 26.2857132 ]
[24.08571434 27.49047661]
[27.43809509 28.17142868]
[27.01904678 22.93333435]
[27.43809509 28.17142868]
[27.01904678 22.93333435]
[30.2142868  30.16190338]
[24.76666641 29.63809586]
[27.43809509 28.17142868]
[28.79999924 23.66666603]
[30.2142868  30.31904793]
[31.05237961 24.24285698]
[31.94285583 29.74285698]
[25.02857208 31.68095207]
[29.4285717  31.05237961]
[31.05237961 24.24285698]
[31.10476303 31.10476303]
[25.02857208 31.68095207]
[29.4285717  31.05237961]
[31.05237961 24.24285698]
[29.4285717  31.05237961]
[31.05237961 24.24285698]
[31.10476303 31.10476303]
[25.02857208 31.68095207]
[29.4285717  31.05237961]
[31.05237961 24.24285698]
[31.10476303 31.10476303]
[25.02857208 31.68095207]
[29.4285717  31.05237961]
[31.05237961 24.24285698]
[31.10476303 31.10476303]
[25.02857208 31.68095207]
[29.4285717  31.05237961]
[31.05237961 24.24285698]
[29.4285717  31.05237961]
[31.05237961 24.24285698]
[31.10476303 31.10476303]
[24.24285698 30.05714417]
[29.4285717  31.05237961]
[31.05237961 24.24285698]
[31.10476303 31.10476303]
[24.24285698 30.05714417]
[29.4285717  31.05237961]
[31.05237961 24.24285698]
[27.59523773 30.63333321]
[31.05237961 24.24285698]
[28.79999924 30.79047585]
[30.10952377 24.92380905]
[28.79999924 30.79047585]
[30.26666641 24.39999962]
[29.58571434 29.37619019]
[24.29523849 29.79523849]
[27.59523773 30.63333321]
[30.10952377 24.92380905]
[28.79999924 30.79047585]
[30.26666641 24.39999962]
[29.58571434 29.37619019]
[24.29523849 29.79523849]
[27.59523773 30.63333321]
[30.10952377 24.92380905]
[28.79999924 30.79047585]
[30.26666641 24.39999962]
[28.79999924 30.79047585]
[30.26666641 24.39999962]
[29.58571434 29.37619019]
[24.29523849 29.79523849]
[27.59523773 30.63333321]
[30.10952377 24.92380905]
[28.79999924 30.79047585]
[30.26666641 24.39999962]
[29.58571434 29.37619019]
[24.24285698 30.05714417]
[27.59523773 30.63333321]
[30.10952377 24.92380905]
[28.79999924 30.79047585]
[30.10952377 24.92380905]
[28.79999924 30.79047585]
[30.26666641 24.39999962]
[29.58571434 29.37619019]
[24.24285698 30.05714417]
[27.59523773 30.63333321]
[30.10952377 24.92380905]
[28.79999924 30.79047585]
[30.10952377 24.92380905]
[28.79999924 30.79047585]
[30.26666641 24.39999962]
[29.58571434 29.37619019]
[24.24285698 30.05714417]
[27.59523773 30.63333321]
[30.10952377 24.92380905]
[26.6523819  28.74761963]
[28.59047699 24.60952377]
[27.49047661 28.74761963]
[28.59047699 24.60952377]
[27.49047661 28.74761963]
[28.6428566  24.03333282]
[27.49047661 28.74761963]
[28.6428566  24.03333282]
[27.8571434 27.8571434]
[23.98095322 28.27619171]
[26.6523819  28.74761963]
[28.59047699 24.60952377]
[26.6523819  28.74761963]
