<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 27.70000076]
[28.01428604 22.88095284]
[26.12857056 29.06190491]
[26.96666718 23.1428566 ]
[26.12857056 29.06190491]
[29.37619019 23.50952339]
[26.12857056 29.06190491]
[29.37619019 23.50952339]
[27.64761925 29.95238113]
[29.37619019 23.50952339]
[27.90952301 29.8476181 ]
[29.79523849 22.61904716]
[29.27142715 28.69523811]
[22.93333435 31.36666679]
[26.44285774 28.85238075]
[29.74285698 23.1428566 ]
[26.44285774 28.85238075]
[29.74285698 23.1428566 ]
[27.90952301 29.8476181 ]
[29.74285698 23.1428566 ]
[27.90952301 29.8476181 ]
[29.79523849 22.61904716]
[29.27142715 28.69523811]
[22.93333435 31.36666679]
[26.44285774 28.85238075]
[29.74285698 23.1428566 ]
[26.44285774 28.85238075]
[29.74285698 23.1428566 ]
[26.44285774 28.85238075]
[29.74285698 23.1428566 ]
[27.90952301 29.8476181 ]
[29.74285698 23.1428566 ]
[27.90952301 29.8476181 ]
[29.74285698 23.1428566 ]
[27.90952301 29.8476181 ]
[29.79523849 22.61904716]
[27.90952301 29.8476181 ]
[29.79523849 22.61904716]
[29.27142715 28.69523811]
[22.93333435 31.36666679]
[26.44285774 28.85238075]
[29.74285698 23.1428566 ]
[24.60952377 27.43809509]
[29.74285698 23.1428566 ]
[24.7142868 27.8571434]
[29.53333282 23.1428566 ]
[24.7142868 27.8571434]
[29.53333282 23.1428566 ]
[24.7142868 27.8571434]
[29.53333282 23.1428566 ]
[24.7142868 27.8571434]
[29.53333282 23.1428566 ]
[24.7142868 27.8571434]
[28.6428566  24.29523849]
[24.7142868 27.8571434]
[28.6428566  24.29523849]
[24.7142868 27.8571434]
[28.6428566  24.29523849]
[24.7142868 27.8571434]
[28.6428566  24.29523849]
[24.7142868 27.8571434]
[28.6428566  24.29523849]
[24.7142868 27.8571434]
[28.6428566  24.29523849]
[24.7142868 27.8571434]
[28.6428566  24.29523849]
[24.7142868 27.8571434]
[26.44285774 23.61428642]
[24.7142868 27.8571434]
[26.44285774 23.61428642]
[23.98095322 25.34285736]
[26.44285774 23.61428642]
[23.98095322 25.34285736]
[26.44285774 23.61428642]
[23.98095322 25.34285736]
[26.44285774 23.61428642]
[23.24761963 25.44761848]
[25.44761848 24.50476074]
[23.24761963 25.44761848]
[25.44761848 24.50476074]
[23.24761963 25.44761848]
[25.44761848 24.50476074]
[23.24761963 25.44761848]
[23.61428642 23.19523811]
[22.7761898  24.13809586]
[23.61428642 23.19523811]
[22.3571434 24.3476181]
[23.09047699 23.40476227]
[23.71904755 21.99047661]
[23.09047699 23.40476227]
[23.35238075 22.14761925]
[22.40952301 22.98571396]
[23.35238075 22.14761925]
[22.40952301 22.98571396]
[23.19523811 22.46190453]
[22.40952301 22.98571396]
[23.19523811 22.46190453]
[22.40952301 22.98571396]
[23.19523811 22.46190453]
[22.20000076 23.24761963]
[23.09047699 22.82857132]
[22.20000076 23.24761963]
[22.67142868 22.67142868]
[21.88571358 23.50952339]
[22.30476189 22.82857132]
[22.56666565 21.93809509]
[22.30476189 22.82857132]
[22.56666565 21.93809509]
[22.14761925 22.67142868]
[22.46190453 22.09523773]
[22.14761925 22.67142868]
[22.46190453 22.09523773]
[21.99047661 22.67142868]
[22.40952301 22.25238037]
[21.99047661 22.67142868]
[22.14761925 22.14761925]
[21.78095245 22.82857132]
[21.83333397 22.3571434 ]
[21.5714283  21.67619133]
[22.3571434  21.83333397]
[21.88571358 21.88571358]
[21.72857094 22.20000076]
[21.78095245 21.99047661]
[22.3571434  21.83333397]
[21.78095245 21.99047661]
[22.3571434  21.83333397]
[21.78095245 22.14761925]
[22.09523773 21.88571358]
[21.67619133 22.04285812]
[22.04285812 21.78095245]
[21.51904678 21.78095245]
[21.88571358 21.78095245]
[21.51904678 21.78095245]
[21.88571358 21.78095245]
[21.51904678 21.78095245]
[21.88571358 21.78095245]
[21.51904678 21.72857094]
[21.72857094 21.72857094]
[21.51904678 21.72857094]
[21.72857094 21.72857094]
[21.51904678 21.72857094]
[21.72857094 21.72857094]
[21.51904678 21.72857094]
[21.72857094 21.72857094]
[21.51904678 21.62380981]
[21.72857094 21.83333397]
[22.04285812 21.78095245]
[21.72857094 21.83333397]
[22.04285812 21.78095245]
[21.93809509 21.67619133]
[21.46666718 21.88571358]
[21.67619133 21.67619133]
[21.41428566 21.78095245]
[21.51904678 21.78095245]
[21.88571358 21.78095245]
[21.51904678 21.78095245]
[21.88571358 21.78095245]
[21.51904678 21.72857094]
[21.72857094 21.72857094]
[21.51904678 21.72857094]
[21.72857094 21.72857094]
[21.51904678 21.72857094]
[21.72857094 21.72857094]
[21.51904678 21.62380981]
[21.72857094 21.83333397]
[22.04285812 21.78095245]
[21.72857094 21.83333397]
[22.04285812 21.78095245]
[21.67619133 21.67619133]
[21.41428566 21.78095245]
[21.67619133 21.67619133]
[21.41428566 21.78095245]
[21.51904678 21.78095245]
[21.72857094 21.72857094]
[21.51904678 21.67619133]
[21.72857094 21.72857094]
[21.51904678 21.62380981]
[21.72857094 21.67619133]
[21.51904678 21.62380981]
[21.72857094 21.67619133]
[21.51904678 21.62380981]
[21.72857094 21.78095245]
[21.88571358 21.72857094]
[21.72857094 21.78095245]
[21.72857094 21.78095245]
[21.88571358 21.72857094]
[22.04285812 21.78095245]
[21.83333397 21.62380981]
[21.41428566 21.83333397]
[21.67619133 21.67619133]
[21.41428566 21.72857094]
[21.51904678 21.67619133]
[21.72857094 21.72857094]
[21.51904678 21.67619133]
[21.72857094 21.72857094]
[21.51904678 21.62380981]
[21.72857094 21.67619133]
[21.51904678 21.62380981]
[21.72857094 21.67619133]
[21.51904678 21.62380981]
[21.72857094 21.67619133]
[21.51904678 21.51904678]
[21.41428566 21.72857094]
[21.51904678 21.51904678]
[21.41428566 21.72857094]
[21.51904678 21.51904678]
[21.36190414 21.46666718]
[21.36190414 21.46666718]
[21.36190414 21.5714283 ]
[21.41428566 21.67619133]
