<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.75714302 28.43333435]
[28.6428566  25.02857208]
[27.01904678 29.89999962]
[27.8571434  26.07619095]
[27.01904678 29.89999962]
[31.36666679 27.59523773]
[27.01904678 29.89999962]
[31.36666679 27.59523773]
[28.27619171 29.8476181 ]
[31.36666679 27.59523773]
[27.90952301 30.37142944]
[31.47142792 26.70476151]
[29.4285717 29.4285717]
[23.35238075 30.52857208]
[26.60000038 30.42380905]
[30.79047585 27.28095245]
[26.60000038 30.42380905]
[30.79047585 27.28095245]
[27.90952301 30.37142944]
[30.79047585 27.28095245]
[27.90952301 30.37142944]
[31.47142792 26.70476151]
[29.4285717 29.4285717]
[23.35238075 30.52857208]
[26.60000038 30.42380905]
[30.79047585 27.28095245]
[26.60000038 30.42380905]
[30.79047585 27.28095245]
[26.60000038 30.42380905]
[30.79047585 27.28095245]
[27.90952301 30.37142944]
[30.79047585 27.28095245]
[27.90952301 30.37142944]
[30.79047585 27.28095245]
[27.90952301 30.37142944]
[31.47142792 26.70476151]
[27.90952301 30.37142944]
[31.47142792 26.70476151]
[29.4285717 29.4285717]
[23.35238075 30.52857208]
[26.60000038 30.42380905]
[30.79047585 27.28095245]
[25.18571472 29.48095322]
[30.79047585 27.28095245]
[24.81904793 29.06190491]
[29.74285698 26.75714302]
[24.81904793 29.06190491]
[29.74285698 26.75714302]
[24.81904793 29.06190491]
[29.74285698 26.75714302]
[24.81904793 29.06190491]
[29.74285698 26.75714302]
[24.81904793 29.06190491]
[28.90476227 28.32857132]
[24.81904793 29.06190491]
[28.90476227 28.32857132]
[24.81904793 29.06190491]
[28.90476227 28.32857132]
[24.81904793 29.06190491]
[28.90476227 28.32857132]
[24.81904793 29.06190491]
[28.90476227 28.32857132]
[24.81904793 29.06190491]
[28.90476227 28.32857132]
[24.81904793 29.06190491]
[28.90476227 28.32857132]
[24.81904793 29.06190491]
[26.54761887 26.91428566]
[26.86190414 23.50952339]
[29.58571434 27.49047661]
[25.55238152 29.16666794]
[28.90476227 28.32857132]
[25.55238152 29.16666794]
[28.90476227 28.32857132]
[24.81904793 29.06190491]
[28.90476227 28.32857132]
[24.81904793 29.06190491]
[28.90476227 28.32857132]
[24.81904793 29.06190491]
[26.54761887 26.91428566]
[25.70952415 23.03809547]
[28.90476227 28.32857132]
[24.03333282 28.01428604]
[28.90476227 28.32857132]
[24.03333282 28.01428604]
[28.90476227 28.32857132]
[24.13809586 27.38571358]
[26.12857056 26.44285774]
[25.34285736 23.09047699]
[27.75238037 27.8571434 ]
[26.23333359 23.50952339]
[28.85238075 27.0714283 ]
[24.66190529 27.80476189]
[27.75238037 27.8571434 ]
[26.23333359 23.50952339]
[29.06190491 25.91904831]
[24.92380905 27.64761925]
[28.85238075 27.0714283 ]
[24.66190529 27.80476189]
[27.75238037 27.8571434 ]
[28.43333435 24.50476074]
[28.85238075 27.0714283 ]
[24.66190529 27.80476189]
[27.75238037 27.8571434 ]
[28.43333435 24.50476074]
[29.06190491 25.91904831]
[24.92380905 27.64761925]
[28.85238075 27.0714283 ]
[24.66190529 27.80476189]
