<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 27.43809509]
[28.27619171 22.7238102 ]
[26.96666718 29.58571434]
[27.70000076 23.61428642]
[26.96666718 29.58571434]
[31.05237961 24.39999962]
[26.96666718 29.58571434]
[31.05237961 24.39999962]
[28.6428566  30.47619057]
[31.05237961 24.39999962]
[28.43333435 30.26666641]
[30.84285736 23.19523811]
[29.89999962 28.17142868]
[23.1428566  32.51904678]
[26.49523926 29.00952339]
[30.05714417 23.9285717 ]
[26.49523926 29.00952339]
[30.05714417 23.9285717 ]
[28.43333435 30.26666641]
[30.05714417 23.9285717 ]
[28.43333435 30.26666641]
[30.84285736 23.19523811]
[29.89999962 28.17142868]
[23.1428566  32.51904678]
[26.49523926 29.00952339]
[30.05714417 23.9285717 ]
[26.49523926 29.00952339]
[30.05714417 23.9285717 ]
[26.49523926 29.00952339]
[30.05714417 23.9285717 ]
[28.43333435 30.26666641]
[30.05714417 23.9285717 ]
[28.43333435 30.26666641]
[30.05714417 23.9285717 ]
[28.43333435 30.26666641]
[30.84285736 23.19523811]
[28.43333435 30.26666641]
[30.84285736 23.19523811]
[29.89999962 28.17142868]
[23.1428566  32.51904678]
[26.49523926 29.00952339]
[30.05714417 23.9285717 ]
[24.19047546 27.12380981]
[30.05714417 23.9285717 ]
[23.66666603 26.49523926]
[29.06190491 23.77142906]
[23.66666603 26.49523926]
[29.06190491 23.77142906]
[23.66666603 26.49523926]
[29.06190491 23.77142906]
[23.66666603 26.49523926]
[29.06190491 23.77142906]
[23.66666603 26.49523926]
[28.06666565 24.92380905]
[23.66666603 26.49523926]
[28.06666565 24.92380905]
[23.66666603 26.49523926]
[28.06666565 24.92380905]
[23.66666603 26.49523926]
[28.06666565 24.92380905]
[23.66666603 26.49523926]
[28.06666565 24.92380905]
[23.66666603 26.49523926]
[28.06666565 24.92380905]
[23.66666603 26.49523926]
[28.06666565 24.92380905]
[23.66666603 26.49523926]
[25.60476303 23.87619019]
[23.66666603 26.49523926]
[25.60476303 23.87619019]
[22.98571396 24.29523849]
[25.60476303 23.87619019]
[22.98571396 24.29523849]
[25.60476303 23.87619019]
[22.98571396 24.29523849]
[25.60476303 23.87619019]
[22.7238102  23.71904755]
[24.97619057 24.50476074]
[22.7238102  23.71904755]
[24.97619057 24.50476074]
[22.7238102  23.71904755]
[24.97619057 24.50476074]
[22.7238102  23.71904755]
[23.61428642 22.88095284]
[22.51428604 22.98571396]
[23.61428642 22.88095284]
[22.20000076 22.88095284]
[22.93333435 21.99047661]
[22.20000076 22.88095284]
[22.93333435 21.99047661]
[22.20000076 22.88095284]
[22.51428604 22.25238037]
[22.20000076 22.88095284]
[22.51428604 22.25238037]
[22.04285812 22.56666565]
[21.93809509 21.78095245]
[21.83333397 23.19523811]
[21.93809509 21.78095245]
[21.83333397 23.19523811]
[21.78095245 21.88571358]
[22.40952301 21.10000038]
[21.78095245 21.88571358]
[22.09523773 21.30952454]
[21.78095245 21.88571358]
[22.09523773 21.36190414]
[21.78095245 21.88571358]
[21.72857094 21.46666718]
[21.78095245 21.88571358]
