<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.5        28.27619171]
[28.90476227 22.7238102 ]
[25.39523697 30.31904793]
[27.0714283  23.45714188]
[25.39523697 30.31904793]
[29.95238113 23.82381058]
[25.39523697 30.31904793]
[29.95238113 23.82381058]
[26.91428566 30.26666641]
[29.95238113 23.82381058]
[27.70000076 31.94285583]
[29.8476181  23.77142906]
[28.79999924 29.48095322]
[29.8476181  23.77142906]
[28.79999924 29.48095322]
[28.59047699 23.29999924]
[28.79999924 29.48095322]
[28.59047699 23.29999924]
[27.43809509 28.06666565]
[27.17618942 23.03809547]
[27.43809509 28.06666565]
[27.17618942 23.03809547]
[27.43809509 28.06666565]
[27.17618942 23.03809547]
[27.43809509 28.06666565]
[27.75238037 22.56666565]
[27.0714283  25.60476303]
[22.40952301 27.70000076]
[31.10476303 27.80476189]
[23.03809547 32.30952454]
[31.10476303 27.80476189]
[23.03809547 32.30952454]
[31.36666679 32.99047852]
[32.51904678 22.82857132]
[33.46190643 29.32381058]
[23.1428566 33.3571434]
[31.36666679 32.99047852]
[32.51904678 22.82857132]
[33.46190643 29.32381058]
[23.1428566 33.3571434]
[31.36666679 32.99047852]
[32.51904678 22.82857132]
[33.46190643 29.32381058]
[23.1428566 33.3571434]
[31.36666679 32.99047852]
[32.51904678 22.82857132]
[33.46190643 29.32381058]
[23.1428566 33.3571434]
[31.36666679 32.99047852]
[32.57142639 22.98571396]
[33.46190643 29.32381058]
[22.82857132 32.51904678]
[28.27619171 32.99047852]
[32.57142639 22.98571396]
[31.36666679 32.99047852]
[32.51904678 22.82857132]
[33.46190643 29.32381058]
[23.1428566 33.3571434]
[31.36666679 32.99047852]
[32.51904678 22.82857132]
[33.46190643 29.32381058]
[23.1428566 33.3571434]
[31.36666679 32.99047852]
[32.51904678 22.82857132]
[33.46190643 29.32381058]
[23.19523811 33.56666565]
[31.36666679 32.99047852]
[32.51904678 22.82857132]
[33.51428604 29.8476181 ]
[23.19523811 33.56666565]
[28.27619171 32.99047852]
[32.57142639 22.98571396]
[31.41904831 33.51428604]
[33.3571434  22.93333435]
[33.51428604 29.8476181 ]
[23.19523811 33.56666565]
[31.41904831 33.51428604]
[33.3571434  22.93333435]
[33.51428604 29.8476181 ]
[23.19523811 33.56666565]
[31.41904831 33.51428604]
[33.3571434  22.93333435]
[33.51428604 29.8476181 ]
[23.19523811 33.56666565]
[31.41904831 33.51428604]
[33.3571434  22.93333435]
[33.51428604 29.8476181 ]
[23.19523811 33.56666565]
[31.41904831 33.51428604]
[33.3571434  22.93333435]
[33.51428604 29.8476181 ]
[23.19523811 33.56666565]
[31.41904831 33.51428604]
[33.3571434  22.93333435]
[33.51428604 29.8476181 ]
[23.19523811 33.56666565]
[28.69523811 32.78095245]
[32.78095245 23.09047699]
[31.41904831 33.51428604]
[33.3571434  22.93333435]
[33.51428604 29.8476181 ]
[23.19523811 33.56666565]
[31.41904831 33.51428604]
[33.3571434  22.93333435]
[33.51428604 29.8476181 ]
[23.19523811 33.56666565]
[31.41904831 33.51428604]
[33.3571434  22.93333435]
[33.51428604 29.8476181 ]
[23.19523811 33.56666565]
[31.41904831 33.51428604]
[33.3571434  22.93333435]
[33.51428604 29.8476181 ]
[23.19523811 33.56666565]
[31.41904831 33.51428604]
[33.3571434  22.93333435]
[33.51428604 29.8476181 ]
[23.19523811 33.56666565]
[31.41904831 33.51428604]
[33.3571434  22.93333435]
[33.51428604 29.8476181 ]
[23.19523811 33.56666565]
[31.41904831 33.51428604]
[33.3571434  22.93333435]
[33.51428604 29.8476181 ]
[23.19523811 33.56666565]
[28.69523811 32.78095245]
[32.78095245 23.09047699]
[33.51428604 29.8476181 ]
[22.88095284 32.62380981]
[28.69523811 32.78095245]
[32.78095245 23.09047699]
[31.41904831 33.51428604]
[33.3571434  22.93333435]
[33.51428604 29.8476181 ]
[23.19523811 33.56666565]
[31.41904831 33.51428604]
[33.3571434  22.93333435]
[33.51428604 29.8476181 ]
[23.19523811 33.56666565]
[31.41904831 33.51428604]
[33.3571434  22.93333435]
[33.51428604 29.8476181 ]
[23.19523811 33.56666565]
[31.41904831 33.51428604]
[33.3571434  22.93333435]
[33.51428604 29.8476181 ]
[23.19523811 33.56666565]
[31.41904831 33.51428604]
[33.3571434  22.93333435]
[33.51428604 29.8476181 ]
[23.19523811 33.56666565]
[31.41904831 33.51428604]
[33.3571434  22.93333435]
[33.51428604 29.8476181 ]
[23.19523811 33.56666565]
[31.41904831 33.51428604]
[33.3571434  22.93333435]
[33.51428604 29.8476181 ]
[23.19523811 33.56666565]
[31.41904831 33.51428604]
[33.3571434  22.93333435]
[33.51428604 29.8476181 ]
[23.19523811 33.56666565]
[28.69523811 32.78095245]
[32.78095245 23.09047699]
[31.41904831 33.51428604]
[33.3571434  22.93333435]
[33.51428604 29.8476181 ]
[23.19523811 33.56666565]
[31.41904831 33.51428604]
[33.3571434  22.93333435]
[33.51428604 29.8476181 ]
[23.19523811 33.56666565]
[31.41904831 33.51428604]
[33.3571434  22.93333435]
[33.51428604 29.8476181 ]
[23.19523811 33.56666565]
[32.09999847 32.46666718]
[33.3571434  22.93333435]
[33.25238037 29.00952339]
[23.19523811 33.56666565]
[32.09999847 32.46666718]
[33.3571434  22.93333435]
[33.25238037 29.00952339]
[23.19523811 33.56666565]
[32.09999847 32.46666718]
[33.3571434  22.93333435]
[33.25238037 29.00952339]
[23.19523811 33.56666565]
[32.09999847 32.46666718]
[33.3571434  22.93333435]
[33.25238037 29.00952339]
[23.19523811 33.56666565]
[32.09999847 32.46666718]
[33.3571434  22.93333435]
[30.94762039 27.12380981]
[23.1428566  32.46666718]
[33.25238037 29.00952339]
[23.19523811 33.56666565]
[32.09999847 32.46666718]
[33.3571434  22.93333435]
[33.25238037 29.00952339]
[23.19523811 33.56666565]
[32.09999847 32.46666718]
[33.3571434  22.93333435]
[33.25238037 29.00952339]
[23.19523811 33.56666565]
[32.09999847 32.46666718]
[33.3571434  22.93333435]
[33.25238037 29.00952339]
[23.1428566  32.46666718]
[33.25238037 29.00952339]
[23.19523811 33.56666565]
[32.09999847 32.46666718]
[33.3571434  22.93333435]
[33.25238037 29.00952339]
[23.19523811 33.56666565]
[32.09999847 32.46666718]
[33.3571434  22.93333435]
[33.25238037 29.00952339]
[23.19523811 33.56666565]
[33.25238037 29.00952339]
[23.19523811 33.56666565]
[32.09999847 32.46666718]
[31.26190567 22.88095284]
[33.25238037 29.00952339]
[23.19523811 33.56666565]
[32.09999847 32.46666718]
[31.26190567 22.88095284]
[33.25238037 29.00952339]
[23.1428566  32.46666718]
[33.25238037 29.00952339]
[23.19523811 33.56666565]
[32.09999847 32.46666718]
[31.26190567 22.88095284]
[33.25238037 29.00952339]
[23.19523811 33.56666565]
[32.09999847 32.46666718]
[29.32381058 22.56666565]
[30.94762039 27.12380981]
[23.1428566  32.46666718]
[33.25238037 29.00952339]
[23.19523811 33.56666565]
[32.09999847 32.46666718]
[31.26190567 22.88095284]
[30.94762039 27.12380981]
[23.1428566  32.46666718]
[33.25238037 29.00952339]
[23.19523811 33.56666565]
[31.83809662 27.64761925]
[23.19523811 33.56666565]
[31.83809662 27.64761925]
[22.88095284 32.62380981]
[29.69047546 27.90952301]
[22.61904716 29.58571434]
[29.32381058 32.46666718]
[30.73809433 23.03809547]
[32.09999847 32.46666718]
[31.26190567 22.88095284]
[33.25238037 29.00952339]
[23.19523811 33.56666565]
[32.09999847 32.46666718]
[29.32381058 22.56666565]
[30.94762039 27.12380981]
[23.1428566  32.46666718]
[33.25238037 29.00952339]
[23.19523811 33.56666565]
[32.09999847 32.46666718]
[29.32381058 22.56666565]
[29.74285698 25.08095169]
[23.1428566  32.46666718]
[31.83809662 26.02380943]
[23.19523811 33.56666565]
[31.83809662 26.02380943]
[23.19523811 33.56666565]
[31.83809662 27.64761925]
[22.88095284 32.62380981]
[29.69047546 27.90952301]
[22.61904716 29.58571434]
[29.69047546 27.90952301]
[22.61904716 29.58571434]
[29.69047546 27.90952301]
[22.61904716 29.58571434]
[26.44285774 29.16666794]
[28.06666565 22.7761898 ]
[29.32381058 32.46666718]
[30.73809433 23.03809547]
[32.09999847 32.46666718]
[31.26190567 22.88095284]
[33.25238037 29.00952339]
[23.19523811 33.56666565]
[33.25238037 29.00952339]
[23.19523811 33.56666565]
[32.09999847 32.46666718]
[31.26190567 22.88095284]
[33.25238037 29.00952339]
[23.19523811 33.56666565]
[32.09999847 32.46666718]
[31.26190567 22.88095284]
[30.94762039 27.12380981]
[23.1428566  32.46666718]
[33.25238037 29.00952339]
[23.19523811 33.56666565]
[32.09999847 32.46666718]
[31.26190567 22.88095284]
[33.25238037 29.00952339]
[23.1428566  32.46666718]
[33.25238037 29.00952339]
[23.19523811 33.56666565]
[32.09999847 32.46666718]
[31.26190567 22.88095284]
[33.25238037 29.00952339]
[23.1428566  32.46666718]
[31.83809662 26.02380943]
[23.19523811 33.56666565]
[31.83809662 27.64761925]
[22.88095284 32.62380981]
[29.69047546 27.90952301]
[22.88095284 32.62380981]
[29.32381058 32.46666718]
[30.73809433 23.03809547]
[32.09999847 32.46666718]
[31.26190567 22.88095284]
[30.94762039 27.12380981]
[23.1428566  32.46666718]
[31.83809662 26.02380943]
[23.19523811 33.56666565]
[31.83809662 27.64761925]
[23.19523811 33.56666565]
[31.83809662 27.64761925]
[22.88095284 32.62380981]
[29.69047546 27.90952301]
[22.61904716 29.58571434]
[29.32381058 32.46666718]
[30.73809433 23.03809547]
[32.09999847 32.46666718]
[31.26190567 22.88095284]
[33.25238037 29.00952339]
[23.19523811 33.56666565]
[32.09999847 32.46666718]
[29.32381058 22.56666565]
[30.94762039 27.12380981]
