<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.29523849 25.97142792]
[28.6428566  22.67142868]
[24.3476181  28.38095284]
[27.33333397 23.61428642]
[24.3476181  28.38095284]
[30.16190338 24.55714226]
[24.3476181  28.38095284]
[30.16190338 24.55714226]
[24.97619057 28.43333435]
[30.16190338 24.55714226]
[25.29047585 30.10952377]
[30.42380905 23.98095322]
[26.86190414 28.59047699]
[30.42380905 23.98095322]
[26.86190414 28.59047699]
[29.21904755 23.61428642]
[26.86190414 28.59047699]
[29.21904755 23.61428642]
[26.54761887 27.12380981]
[28.27619171 23.50952339]
[26.54761887 27.12380981]
[28.27619171 23.50952339]
[26.54761887 27.12380981]
[28.27619171 23.50952339]
[26.54761887 27.12380981]
[28.74761963 22.7238102 ]
[26.75714302 24.60952377]
[22.30476189 28.95714188]
[29.8476181  26.54761887]
[23.09047699 31.89047623]
[29.8476181  26.54761887]
[23.09047699 31.89047623]
[28.38095284 32.30952454]
[32.46666718 22.7761898 ]
[31.31428528 28.59047699]
[22.88095284 33.09523773]
[28.38095284 32.30952454]
[32.46666718 22.7761898 ]
[31.31428528 28.59047699]
[22.88095284 33.09523773]
[28.38095284 32.30952454]
[32.46666718 22.7761898 ]
[31.31428528 28.59047699]
[22.88095284 33.09523773]
[28.38095284 32.30952454]
[32.46666718 22.7761898 ]
[31.31428528 28.59047699]
[22.88095284 33.09523773]
[28.38095284 32.30952454]
[32.78095245 23.35238075]
[31.31428528 28.59047699]
[22.40952301 31.7857132 ]
[26.23333359 31.31428528]
[32.78095245 23.35238075]
[28.38095284 32.30952454]
[32.46666718 22.7761898 ]
[31.31428528 28.59047699]
[22.88095284 33.09523773]
[28.38095284 32.30952454]
[32.46666718 22.7761898 ]
[31.31428528 28.59047699]
[22.88095284 33.09523773]
[28.38095284 32.30952454]
[32.46666718 22.7761898 ]
[31.31428528 28.59047699]
[23.66666603 32.51904678]
[28.38095284 32.30952454]
[32.46666718 22.7761898 ]
[32.1523819 29.4285717]
[23.66666603 32.51904678]
[26.23333359 31.31428528]
[32.78095245 23.35238075]
[29.37619019 32.78095245]
[32.62380981 22.7761898 ]
[32.1523819 29.4285717]
[23.66666603 32.51904678]
[29.37619019 32.78095245]
[32.62380981 22.7761898 ]
[32.1523819 29.4285717]
[23.66666603 32.51904678]
