<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 28.22380829]
[28.79999924 22.09523773]
[24.92380905 29.74285698]
[27.33333397 23.35238075]
[24.92380905 29.74285698]
[30.94762039 23.77142906]
[24.92380905 29.74285698]
[30.94762039 23.77142906]
[26.54761887 29.58571434]
[30.94762039 23.77142906]
[27.33333397 30.31904793]
[31.26190567 22.7761898 ]
[28.69523811 28.53809547]
[22.51428604 29.8476181 ]
[25.5        30.31904793]
[31.31428528 23.56190491]
[25.5        30.31904793]
[31.31428528 23.56190491]
[27.33333397 30.31904793]
[31.31428528 23.56190491]
[27.33333397 30.31904793]
[31.26190567 22.7761898 ]
[28.69523811 28.53809547]
[22.51428604 29.8476181 ]
[25.5        30.31904793]
[31.31428528 23.56190491]
[25.5        30.31904793]
[31.31428528 23.56190491]
[25.5        30.31904793]
[31.31428528 23.56190491]
[27.33333397 30.31904793]
[31.31428528 23.56190491]
[27.33333397 30.31904793]
[31.31428528 23.56190491]
[27.33333397 30.31904793]
[31.26190567 22.7761898 ]
[27.33333397 30.31904793]
[31.26190567 22.7761898 ]
[28.69523811 28.53809547]
[22.51428604 29.8476181 ]
[25.5        30.31904793]
[31.31428528 23.56190491]
[23.87619019 28.59047699]
[31.31428528 23.56190491]
[23.98095322 28.85238075]
[31.15714264 23.87619019]
[23.98095322 28.85238075]
[31.15714264 23.87619019]
[23.98095322 28.85238075]
[31.15714264 23.87619019]
[23.98095322 28.85238075]
[31.15714264 23.87619019]
[23.98095322 28.85238075]
[29.89999962 25.5       ]
[23.98095322 28.85238075]
[29.89999962 25.5       ]
[23.98095322 28.85238075]
[29.89999962 25.5       ]
[23.98095322 28.85238075]
[29.89999962 25.5       ]
[23.98095322 28.85238075]
[29.89999962 25.5       ]
[23.98095322 28.85238075]
[29.89999962 25.5       ]
[23.98095322 28.85238075]
[29.89999962 25.5       ]
[23.98095322 28.85238075]
[27.12380981 24.24285698]
[23.98095322 28.85238075]
[27.12380981 24.24285698]
[22.98571396 26.80952454]
[27.12380981 24.24285698]
[22.98571396 26.80952454]
[27.12380981 24.24285698]
[22.98571396 26.80952454]
[27.12380981 24.24285698]
[22.46190453 26.02380943]
[25.81428528 26.2857132 ]
[26.96666718 21.46666718]
[25.81428528 26.2857132 ]
[26.96666718 21.46666718]
[28.01428604 28.90476227]
[33.09523773 21.78095245]
[28.01428604 28.90476227]
[32.1523819  21.83333397]
[29.32381058 26.70476151]
[24.29523849 29.00952339]
[29.58571434 28.27619171]
[23.82381058 29.06190491]
[27.75238037 28.95714188]
[31.83809662 22.09523773]
[29.58571434 28.27619171]
[23.82381058 29.06190491]
[27.75238037 28.95714188]
[31.83809662 22.09523773]
[29.58571434 28.27619171]
[23.82381058 29.06190491]
[27.75238037 28.95714188]
[31.83809662 22.09523773]
[28.48571396 29.21904755]
[32.1523819  21.83333397]
[29.21904755 27.54285812]
[24.29523849 29.00952339]
[29.58571434 28.27619171]
[23.82381058 29.06190491]
[27.75238037 28.95714188]
[31.83809662 22.09523773]
[28.48571396 29.21904755]
[32.1523819  21.83333397]
[29.21904755 27.54285812]
[24.29523849 29.00952339]
[28.48571396 29.21904755]
[32.1523819  21.83333397]
[29.21904755 27.54285812]
[24.29523849 29.00952339]
[28.48571396 29.21904755]
[32.1523819  21.83333397]
[29.21904755 27.54285812]
[24.29523849 29.00952339]
[28.48571396 29.21904755]
[32.1523819  21.83333397]
[29.21904755 27.54285812]
[24.29523849 29.00952339]
[29.58571434 28.27619171]
[23.82381058 29.06190491]
[26.6523819  29.58571434]
[31.83809662 22.09523773]
[28.48571396 29.21904755]
[32.1523819  21.83333397]
[29.21904755 27.54285812]
[24.29523849 29.00952339]
[28.48571396 29.21904755]
[32.1523819  21.83333397]
[29.21904755 27.54285812]
[24.29523849 29.00952339]
[28.48571396 29.21904755]
[32.1523819  21.83333397]
[29.21904755 27.54285812]
[24.29523849 29.00952339]
