<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 28.01428604]
[29.58571434 22.3571434 ]
[26.54761887 29.37619019]
[29.27142715 23.19523811]
[26.54761887 29.37619019]
[31.10476303 23.77142906]
[26.54761887 29.37619019]
[31.10476303 23.77142906]
[28.11904716 29.00952339]
[31.10476303 23.77142906]
[28.11904716 29.69047546]
[30.10952377 23.82381058]
[29.48095322 27.33333397]
[22.88095284 31.41904831]
[26.2857132  29.74285698]
[30.73809433 24.13809586]
[26.2857132  29.74285698]
[30.73809433 24.13809586]
[28.11904716 29.69047546]
[30.73809433 24.13809586]
[28.11904716 29.69047546]
[30.10952377 23.82381058]
[29.48095322 27.33333397]
[22.88095284 31.41904831]
[26.2857132  29.74285698]
[30.73809433 24.13809586]
[26.2857132  29.74285698]
[30.73809433 24.13809586]
[26.2857132  29.74285698]
[30.73809433 24.13809586]
[28.11904716 29.69047546]
[30.73809433 24.13809586]
[28.11904716 29.69047546]
[30.73809433 24.13809586]
[28.11904716 29.69047546]
[30.10952377 23.82381058]
[28.11904716 29.69047546]
[30.10952377 23.82381058]
[29.48095322 27.33333397]
[22.88095284 31.41904831]
[26.2857132  29.74285698]
[30.73809433 24.13809586]
[24.7142868  28.59047699]
[30.73809433 24.13809586]
[24.60952377 29.11428452]
[30.52857208 24.13809586]
[24.60952377 29.11428452]
[30.52857208 24.13809586]
[24.60952377 29.11428452]
[30.52857208 24.13809586]
[24.60952377 29.11428452]
[30.52857208 24.13809586]
[24.60952377 29.11428452]
[29.8476181  26.12857056]
[24.60952377 29.11428452]
[29.8476181  26.12857056]
[24.60952377 29.11428452]
[29.8476181  26.12857056]
[24.60952377 29.11428452]
[29.8476181  26.12857056]
[24.60952377 29.11428452]
[29.8476181  26.12857056]
[24.60952377 29.11428452]
[29.8476181  26.12857056]
[24.60952377 29.11428452]
[29.8476181  26.12857056]
[24.60952377 29.11428452]
[27.75238037 24.92380905]
[24.60952377 29.11428452]
[27.75238037 24.92380905]
[23.77142906 26.6523819 ]
[27.75238037 24.92380905]
[23.77142906 26.6523819 ]
[27.75238037 24.92380905]
[23.77142906 26.6523819 ]
[27.75238037 24.92380905]
[22.93333435 26.70476151]
