<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.54761887 29.06190491]
[29.11428452 24.08571434]
[26.91428566 30.2142868 ]
[28.38095284 25.5       ]
[26.91428566 30.2142868 ]
[30.73809433 26.75714302]
[26.91428566 30.2142868 ]
[30.73809433 26.75714302]
[27.96190453 30.52857208]
[30.73809433 26.75714302]
[28.27619171 31.26190567]
[31.41904831 26.18095207]
[29.53333282 29.79523849]
[31.41904831 26.18095207]
[29.53333282 29.79523849]
[30.52857208 25.23809433]
[29.53333282 29.79523849]
[30.52857208 25.23809433]
[29.32381058 28.11904716]
[23.09047699 32.62380981]
[28.27619171 31.26190567]
[31.41904831 26.18095207]
[29.53333282 29.79523849]
[30.52857208 25.23809433]
[29.53333282 29.79523849]
[30.52857208 25.23809433]
[29.32381058 28.11904716]
[23.09047699 32.62380981]
[28.27619171 31.26190567]
[31.41904831 26.18095207]
[29.53333282 29.79523849]
[30.52857208 25.23809433]
[29.32381058 28.11904716]
[22.88095284 33.3571434 ]
[28.27619171 31.26190567]
[31.94285583 24.55714226]
[29.53333282 29.79523849]
[30.63333321 23.87619019]
[29.53333282 29.79523849]
[30.63333321 23.87619019]
[29.32381058 28.11904716]
[23.09047699 32.62380981]
[32.41428375 29.16666794]
[22.88095284 33.3571434 ]
[28.85238075 32.20476151]
[32.09999847 24.92380905]
[30.68571472 32.04761887]
[31.94285583 24.55714226]
[29.53333282 29.79523849]
[30.63333321 23.87619019]
[32.30952454 29.32381058]
[22.88095284 33.04285812]
[30.10952377 31.94285583]
[31.68095207 24.24285698]
[32.30952454 29.32381058]
[22.88095284 33.04285812]
[28.69523811 32.20476151]
[31.89047623 24.60952377]
[28.17142868 31.47142792]
[31.68095207 24.24285698]
[29.74285698 30.2142868 ]
[30.31904793 23.71904755]
[29.74285698 30.2142868 ]
[30.31904793 23.71904755]
[31.31428528 26.80952454]
[23.1428566  32.25714111]
[32.30952454 29.32381058]
[22.88095284 33.04285812]
[28.69523811 32.20476151]
[31.89047623 24.60952377]
[30.10952377 31.94285583]
[31.68095207 24.24285698]
[32.30952454 29.32381058]
[22.88095284 33.04285812]
[28.69523811 32.20476151]
[31.89047623 24.60952377]
[30.10952377 31.94285583]
[31.68095207 24.24285698]
[32.30952454 29.32381058]
[22.88095284 33.04285812]
[30.10952377 31.94285583]
[31.89047623 24.60952377]
[30.10952377 31.94285583]
[31.68095207 24.24285698]
[32.30952454 29.32381058]
[22.88095284 33.04285812]
[30.10952377 31.94285583]
[31.68095207 24.24285698]
[30.10952377 31.94285583]
[31.68095207 24.24285698]
[32.30952454 29.32381058]
[22.88095284 33.04285812]
[30.10952377 31.94285583]
[31.68095207 24.24285698]
[32.30952454 29.32381058]
[22.67142868 32.46666718]
[28.69523811 32.20476151]
[31.89047623 24.60952377]
[30.10952377 31.94285583]
[31.68095207 24.24285698]
[29.74285698 30.2142868 ]
