<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 27.43809509]
[27.8571434  23.98095322]
[24.97619057 28.90476227]
[26.96666718 24.81904793]
[24.97619057 28.90476227]
[29.32381058 25.76190567]
[24.97619057 28.90476227]
[29.32381058 25.76190567]
[25.91904831 29.63809586]
[29.32381058 25.76190567]
[25.65714264 29.53333282]
[28.38095284 25.5       ]
[27.22857094 28.48571396]
[28.38095284 25.5       ]
[27.22857094 28.48571396]
[27.8571434  24.76666641]
[27.22857094 28.48571396]
[27.8571434  24.76666641]
[27.43809509 27.12380981]
[22.7238102 31.       ]
[25.65714264 29.53333282]
[28.38095284 25.5       ]
[27.22857094 28.48571396]
[27.8571434  24.76666641]
[27.22857094 28.48571396]
[27.8571434  24.76666641]
[27.43809509 27.12380981]
[22.7238102 31.       ]
[25.65714264 29.53333282]
[28.38095284 25.5       ]
[27.22857094 28.48571396]
[27.8571434  24.76666641]
[27.43809509 27.12380981]
[22.46190453 31.68095207]
[25.65714264 29.53333282]
[30.84285736 24.45238113]
[27.22857094 28.48571396]
[29.27142715 23.77142906]
[27.22857094 28.48571396]
[29.27142715 23.77142906]
[27.43809509 27.12380981]
[22.7238102 31.       ]
[31.20952415 29.00952339]
[22.46190453 31.68095207]
[26.39047623 30.79047585]
[30.63333321 24.66190529]
[28.43333435 30.84285736]
[30.84285736 24.45238113]
[27.22857094 28.48571396]
[29.27142715 23.77142906]
[30.52857208 28.59047699]
[22.14761925 31.62857056]
[28.11904716 29.95238113]
[30.26666641 24.08571434]
[30.52857208 28.59047699]
[22.14761925 31.62857056]
[26.23333359 29.95238113]
[30.00476074 24.39999962]
[25.23809433 29.27142715]
[30.26666641 24.08571434]
[26.54761887 28.38095284]
[29.4285717  23.45714188]
[26.54761887 28.38095284]
[29.4285717  23.45714188]
[30.10952377 27.28095245]
[22.46190453 30.52857208]
[30.52857208 28.59047699]
[22.14761925 31.62857056]
[26.23333359 29.95238113]
[30.00476074 24.39999962]
[28.11904716 29.95238113]
[30.26666641 24.08571434]
[30.52857208 28.59047699]
[22.14761925 31.62857056]
[26.23333359 29.95238113]
[30.00476074 24.39999962]
[28.11904716 29.95238113]
[30.26666641 24.08571434]
[30.52857208 28.59047699]
[22.14761925 31.62857056]
[28.11904716 29.95238113]
[30.00476074 24.39999962]
[28.11904716 29.95238113]
[30.26666641 24.08571434]
[30.52857208 28.59047699]
[22.14761925 31.62857056]
[28.11904716 29.95238113]
[30.26666641 24.08571434]
[28.11904716 29.95238113]
[30.26666641 24.08571434]
[30.52857208 28.59047699]
[22.14761925 31.62857056]
[28.11904716 29.95238113]
[30.26666641 24.08571434]
[30.52857208 28.59047699]
[22.04285812 30.84285736]
[26.23333359 29.95238113]
[30.00476074 24.39999962]
[28.11904716 29.95238113]
[30.26666641 24.08571434]
[26.54761887 28.38095284]
[30.26666641 24.08571434]
[30.52857208 28.59047699]
[22.14761925 31.62857056]
[28.11904716 29.95238113]
[30.26666641 24.08571434]
[30.52857208 28.59047699]
[22.04285812 30.84285736]
[26.23333359 29.95238113]
[30.00476074 24.39999962]
[25.23809433 29.27142715]
[30.26666641 24.08571434]
[26.54761887 28.38095284]
[30.26666641 24.08571434]
[26.54761887 28.38095284]
[29.4285717  23.45714188]
[30.10952377 27.28095245]
[22.46190453 30.52857208]
[30.52857208 28.59047699]
[22.04285812 30.84285736]
[26.23333359 29.95238113]
[30.00476074 24.39999962]
[28.11904716 29.95238113]
[30.26666641 24.08571434]
[30.52857208 28.59047699]
[22.04285812 30.84285736]
[26.23333359 29.95238113]
[30.00476074 24.39999962]
[25.23809433 29.27142715]
[30.26666641 24.08571434]
[26.54761887 28.38095284]
[30.26666641 24.08571434]
[26.54761887 28.38095284]
[29.4285717  23.45714188]
[30.10952377 27.28095245]
[22.46190453 30.52857208]
[30.52857208 28.59047699]
[22.04285812 30.84285736]
[26.23333359 29.95238113]
[30.00476074 24.39999962]
[28.11904716 29.95238113]
[30.26666641 24.08571434]
[30.52857208 28.59047699]
[22.04285812 30.84285736]
[26.23333359 29.95238113]
[30.00476074 24.39999962]
[25.23809433 29.27142715]
[30.26666641 24.08571434]
[26.54761887 28.38095284]
[30.26666641 24.08571434]
[26.54761887 28.38095284]
[29.4285717  23.45714188]
[25.81428528 26.54761887]
[26.39047623 22.82857132]
[28.22380829 26.44285774]
[22.20000076 28.95714188]
[28.69523811 27.49047661]
[22.04285812 29.8476181 ]
[26.75714302 28.22380829]
[28.48571396 23.56190491]
[28.69523811 27.49047661]
[22.04285812 29.8476181 ]
[25.5        28.17142868]
[28.43333435 23.77142906]
[26.75714302 28.22380829]
[28.48571396 23.56190491]
[28.69523811 27.49047661]
[22.04285812 29.8476181 ]
[25.5        28.17142868]
[28.43333435 23.77142906]
[26.75714302 28.22380829]
[28.48571396 23.56190491]
[28.69523811 27.49047661]
[22.04285812 29.8476181 ]
[26.75714302 28.22380829]
[28.43333435 23.77142906]
[26.75714302 28.22380829]
[28.48571396 23.56190491]
[28.69523811 27.49047661]
[22.04285812 29.8476181 ]
[26.75714302 28.22380829]
[28.48571396 23.56190491]
[28.69523811 27.49047661]
[21.93809509 29.00952339]
[25.5        28.17142868]
[28.43333435 23.77142906]
[26.75714302 28.22380829]
[28.48571396 23.56190491]
[28.69523811 27.49047661]
[21.93809509 29.00952339]
[25.5        28.17142868]
[28.43333435 23.77142906]
[24.50476074 27.8571434 ]
[28.48571396 23.56190491]
[25.70952415 27.49047661]
[28.48571396 23.56190491]
[25.70952415 27.49047661]
[28.01428604 23.1428566 ]
[28.22380829 26.44285774]
[22.20000076 28.95714188]
[28.69523811 27.49047661]
[21.93809509 29.00952339]
[25.5        28.17142868]
[28.43333435 23.77142906]
[26.75714302 28.22380829]
[28.48571396 23.56190491]
[28.69523811 27.49047661]
[21.93809509 29.00952339]
[25.5        28.17142868]
[28.43333435 23.77142906]
[24.50476074 27.8571434 ]
[28.48571396 23.56190491]
[25.70952415 27.49047661]
[28.48571396 23.56190491]
[25.70952415 27.49047661]
[28.01428604 23.1428566 ]
[28.22380829 26.44285774]
[22.20000076 28.95714188]
[28.69523811 27.49047661]
[21.93809509 29.00952339]
[25.5        28.17142868]
[28.43333435 23.77142906]
[26.75714302 28.22380829]
[28.48571396 23.56190491]
[28.69523811 27.49047661]
[22.04285812 29.8476181 ]
[25.5        28.17142868]
[28.43333435 23.77142906]
[24.50476074 27.8571434 ]
[28.48571396 23.56190491]
[25.70952415 27.49047661]
[28.01428604 23.1428566 ]
[25.70952415 27.49047661]
[28.01428604 23.1428566 ]
[28.22380829 26.44285774]
[22.20000076 28.95714188]
[28.69523811 27.49047661]
[22.04285812 29.8476181 ]
[25.5        28.17142868]
[28.43333435 23.77142906]
[26.75714302 28.22380829]
[28.48571396 23.56190491]
[28.69523811 27.49047661]
[22.04285812 29.8476181 ]
[25.5        28.17142868]
[28.43333435 23.77142906]
[26.75714302 28.22380829]
[28.48571396 23.56190491]
[28.69523811 27.49047661]
[22.04285812 29.8476181 ]
[26.75714302 28.22380829]
[28.43333435 23.77142906]
[26.75714302 28.22380829]
[28.48571396 23.56190491]
[28.69523811 27.49047661]
[22.04285812 29.8476181 ]
[26.75714302 28.22380829]
[28.43333435 23.77142906]
[26.75714302 28.22380829]
[28.48571396 23.56190491]
[28.69523811 27.49047661]
[22.04285812 29.8476181 ]
[26.75714302 28.22380829]
[28.43333435 23.77142906]
[26.75714302 28.22380829]
[28.48571396 23.56190491]
[28.69523811 27.49047661]
[22.04285812 29.8476181 ]
[26.75714302 28.22380829]
[28.48571396 23.56190491]
[26.75714302 28.22380829]
[28.48571396 23.56190491]
[28.69523811 27.49047661]
[22.04285812 29.8476181 ]
[26.75714302 28.22380829]
[28.48571396 23.56190491]
[26.75714302 28.22380829]
[28.48571396 23.56190491]
[28.69523811 27.49047661]
[22.04285812 29.8476181 ]
[26.75714302 28.22380829]
[28.48571396 23.56190491]
[28.69523811 27.49047661]
[21.93809509 29.00952339]
[25.5        28.17142868]
[28.43333435 23.77142906]
[24.50476074 27.8571434 ]
[28.48571396 23.56190491]
[25.70952415 27.49047661]
[28.48571396 23.56190491]
[25.70952415 27.49047661]
[28.01428604 23.1428566 ]
[28.22380829 26.44285774]
[22.20000076 28.95714188]
[28.69523811 27.49047661]
[21.93809509 29.00952339]
[25.5        28.17142868]
[28.43333435 23.77142906]
[26.75714302 28.22380829]
[28.48571396 23.56190491]
[28.69523811 27.49047661]
[21.93809509 29.00952339]
[25.5        28.17142868]
[28.43333435 23.77142906]
[24.50476074 27.8571434 ]
[28.48571396 23.56190491]
[25.70952415 27.49047661]
[28.48571396 23.56190491]
[25.70952415 27.49047661]
[28.01428604 23.1428566 ]
[25.81428528 26.54761887]
[26.39047623 22.82857132]
[28.22380829 26.44285774]
[22.20000076 28.95714188]
[28.69523811 27.49047661]
[22.04285812 29.8476181 ]
[26.75714302 28.22380829]
[28.48571396 23.56190491]
[28.69523811 27.49047661]
[22.04285812 29.8476181 ]
[25.5        28.17142868]
[28.43333435 23.77142906]
[26.75714302 28.22380829]
[28.48571396 23.56190491]
[28.69523811 27.49047661]
[22.04285812 29.8476181 ]
[26.75714302 28.22380829]
[28.43333435 23.77142906]
[26.75714302 28.22380829]
[28.48571396 23.56190491]
[28.69523811 27.49047661]
[22.04285812 29.8476181 ]
[26.75714302 28.22380829]
[28.48571396 23.56190491]
[28.69523811 27.49047661]
[21.93809509 29.00952339]
[25.5        28.17142868]
[28.43333435 23.77142906]
[26.75714302 28.22380829]
[28.48571396 23.56190491]
[28.69523811 27.49047661]
[22.04285812 29.8476181 ]
[25.5        28.17142868]
[28.43333435 23.77142906]
[26.75714302 28.22380829]
[28.48571396 23.56190491]
[28.69523811 27.49047661]
[22.04285812 29.8476181 ]
[25.5        28.17142868]
[28.43333435 23.77142906]
[26.75714302 28.22380829]
[28.48571396 23.56190491]
[28.69523811 27.49047661]
[22.04285812 29.8476181 ]
[25.5        28.17142868]
[28.43333435 23.77142906]
[24.50476074 27.8571434 ]
[28.48571396 23.56190491]
[25.70952415 27.49047661]
[28.01428604 23.1428566 ]
[25.81428528 26.54761887]
[28.01428604 23.1428566 ]
[28.22380829 26.44285774]
[22.20000076 28.95714188]
[28.69523811 27.49047661]
[22.04285812 29.8476181 ]
[25.5        28.17142868]
[28.43333435 23.77142906]
[26.75714302 28.22380829]
[28.48571396 23.56190491]
[28.69523811 27.49047661]
[22.04285812 29.8476181 ]
