<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.91428566 28.69523811]
[28.95714188 23.09047699]
[26.75714302 29.8476181 ]
[28.32857132 23.98095322]
[26.75714302 29.8476181 ]
[30.68571472 24.50476074]
[26.75714302 29.8476181 ]
[30.68571472 24.50476074]
[27.12380981 29.95238113]
[30.68571472 24.50476074]
[27.59523773 31.52380943]
[31.26190567 23.87619019]
[28.79999924 29.11428452]
[31.26190567 23.87619019]
[28.79999924 29.11428452]
[29.89999962 22.88095284]
[28.79999924 29.11428452]
[29.89999962 22.88095284]
[28.38095284 27.28095245]
[23.29999924 31.41904831]
[27.59523773 31.52380943]
[31.26190567 23.87619019]
[28.79999924 29.11428452]
[29.89999962 22.88095284]
[28.79999924 29.11428452]
[29.89999962 22.88095284]
[28.38095284 27.28095245]
[23.29999924 31.41904831]
[27.59523773 31.52380943]
[31.26190567 23.87619019]
[28.79999924 29.11428452]
[29.89999962 22.88095284]
[28.38095284 27.28095245]
[23.09047699 32.67618942]
[27.59523773 31.52380943]
[33.14762115 22.7761898 ]
[28.79999924 29.11428452]
[30.89523697 22.30476189]
[28.79999924 29.11428452]
[30.89523697 22.30476189]
[28.38095284 27.28095245]
[23.29999924 31.41904831]
[33.3571434  28.95714188]
[23.09047699 32.67618942]
[29.06190491 32.72857285]
[33.67142868 23.09047699]
[31.36666679 33.04285812]
[33.14762115 22.7761898 ]
[28.79999924 29.11428452]
[30.89523697 22.30476189]
[33.3571434  29.69047546]
[23.09047699 32.25714111]
[31.31428528 33.82857132]
[32.78095245 22.98571396]
[33.3571434  29.69047546]
[23.09047699 32.25714111]
[28.95714188 33.14762115]
[33.40952301 23.19523811]
[27.8571434  32.41428375]
[32.78095245 22.98571396]
[29.00952339 30.00476074]
[30.79047585 22.51428604]
[29.00952339 30.00476074]
[30.79047585 22.51428604]
[31.47142792 27.0714283 ]
[23.19523811 30.84285736]
[33.3571434  29.69047546]
[23.09047699 32.25714111]
[28.95714188 33.14762115]
[33.40952301 23.19523811]
[31.31428528 33.82857132]
[32.78095245 22.98571396]
[33.3571434  29.69047546]
[23.09047699 32.25714111]
[28.95714188 33.14762115]
[33.40952301 23.19523811]
[31.31428528 33.82857132]
[32.78095245 22.98571396]
[33.3571434  29.69047546]
[23.09047699 32.25714111]
[31.31428528 33.82857132]
[33.40952301 23.19523811]
[31.31428528 33.82857132]
[32.78095245 22.98571396]
[33.3571434  29.69047546]
[23.09047699 32.25714111]
[31.31428528 33.82857132]
[32.78095245 22.98571396]
[31.31428528 33.82857132]
[32.78095245 22.98571396]
[33.3571434  29.69047546]
[23.09047699 32.25714111]
[31.31428528 33.82857132]
[32.78095245 22.98571396]
[33.3571434  29.69047546]
[23.09047699 31.05237961]
[28.95714188 33.14762115]
[33.40952301 23.19523811]
[31.31428528 33.82857132]
[32.78095245 22.98571396]
[29.00952339 30.00476074]
[32.78095245 22.98571396]
[33.3571434  29.69047546]
[23.09047699 32.25714111]
[31.31428528 33.82857132]
[32.78095245 22.98571396]
[33.3571434  29.69047546]
[23.09047699 31.05237961]
[28.95714188 33.14762115]
[33.40952301 23.19523811]
[27.8571434  32.41428375]
[32.78095245 22.98571396]
[29.00952339 30.00476074]
[32.78095245 22.98571396]
[29.00952339 30.00476074]
[30.79047585 22.51428604]
[31.47142792 27.0714283 ]
[23.19523811 30.84285736]
[33.3571434  29.69047546]
[23.09047699 31.05237961]
[28.95714188 33.14762115]
[33.40952301 23.19523811]
[31.31428528 33.82857132]
[32.78095245 22.98571396]
[33.3571434  29.69047546]
[23.09047699 31.05237961]
[28.95714188 33.14762115]
[33.40952301 23.19523811]
[27.8571434  32.41428375]
[32.78095245 22.98571396]
[29.00952339 30.00476074]
[32.78095245 22.98571396]
[29.00952339 30.00476074]
[30.79047585 22.51428604]
[31.47142792 27.0714283 ]
[23.19523811 30.84285736]
[33.3571434  29.69047546]
[23.09047699 31.05237961]
[28.95714188 33.14762115]
[33.40952301 23.19523811]
[31.31428528 33.82857132]
[32.78095245 22.98571396]
[33.3571434  29.69047546]
[23.09047699 31.05237961]
[28.95714188 33.14762115]
[33.40952301 23.19523811]
[27.8571434  32.41428375]
[32.78095245 22.98571396]
[29.00952339 30.00476074]
[32.78095245 22.98571396]
[29.00952339 30.00476074]
[30.79047585 22.51428604]
[27.8571434  27.64761925]
[23.29999924 29.4285717 ]
[29.63809586 31.89047623]
[31.05237961 23.03809547]
[31.31428528 29.11428452]
[23.19523811 30.58095169]
[29.63809586 31.89047623]
[31.05237961 23.03809547]
[31.31428528 29.11428452]
[23.09047699 29.69047546]
[27.8571434  31.10476303]
[31.26190567 22.93333435]
[29.63809586 31.89047623]
[31.05237961 23.03809547]
[27.90952301 29.37619019]
[31.05237961 23.03809547]
[27.90952301 29.37619019]
[29.21904755 22.67142868]
[30.16190338 27.12380981]
[23.29999924 29.4285717 ]
[31.31428528 29.11428452]
[23.09047699 29.69047546]
[27.8571434  31.10476303]
[31.26190567 22.93333435]
[29.63809586 31.89047623]
[31.05237961 23.03809547]
[31.31428528 29.11428452]
[23.09047699 29.69047546]
[27.8571434  31.10476303]
[31.26190567 22.93333435]
[26.86190414 31.26190567]
[31.05237961 23.03809547]
[27.90952301 29.37619019]
[31.05237961 23.03809547]
[27.90952301 29.37619019]
[29.21904755 22.67142868]
[30.16190338 27.12380981]
[23.29999924 29.4285717 ]
[31.31428528 29.11428452]
[23.09047699 29.69047546]
[27.8571434  31.10476303]
[31.26190567 22.93333435]
[29.63809586 31.89047623]
[31.05237961 23.03809547]
[31.31428528 29.11428452]
[23.19523811 30.58095169]
[27.8571434  31.10476303]
[31.26190567 22.93333435]
[29.63809586 31.89047623]
[31.05237961 23.03809547]
[31.31428528 29.11428452]
[23.19523811 30.58095169]
[27.8571434  31.10476303]
[31.26190567 22.93333435]
[26.86190414 31.26190567]
[31.05237961 23.03809547]
[27.90952301 29.37619019]
[29.21904755 22.67142868]
[27.90952301 29.37619019]
[29.21904755 22.67142868]
[30.16190338 27.12380981]
[23.29999924 29.4285717 ]
[31.31428528 29.11428452]
[23.19523811 30.58095169]
[27.8571434  31.10476303]
[31.26190567 22.93333435]
[29.63809586 31.89047623]
[31.05237961 23.03809547]
[31.31428528 29.11428452]
[23.19523811 30.58095169]
[27.8571434  31.10476303]
[31.26190567 22.93333435]
[29.63809586 31.89047623]
[31.05237961 23.03809547]
[31.31428528 29.11428452]
[23.19523811 30.58095169]
[29.63809586 31.89047623]
[31.26190567 22.93333435]
[29.63809586 31.89047623]
[31.05237961 23.03809547]
[31.31428528 29.11428452]
[23.19523811 30.58095169]
[29.63809586 31.89047623]
[31.26190567 22.93333435]
[29.63809586 31.89047623]
[31.05237961 23.03809547]
[31.31428528 29.11428452]
[23.19523811 30.58095169]
[29.63809586 31.89047623]
[31.26190567 22.93333435]
[29.63809586 31.89047623]
[31.05237961 23.03809547]
[31.31428528 29.11428452]
[23.19523811 30.58095169]
[29.63809586 31.89047623]
[31.05237961 23.03809547]
[29.63809586 31.89047623]
[31.05237961 23.03809547]
[31.31428528 29.11428452]
[23.19523811 30.58095169]
[29.63809586 31.89047623]
[31.05237961 23.03809547]
[29.63809586 31.89047623]
[31.05237961 23.03809547]
[31.31428528 29.11428452]
[23.19523811 30.58095169]
[29.63809586 31.89047623]
[31.05237961 23.03809547]
[31.31428528 29.11428452]
[23.09047699 29.69047546]
[27.8571434  31.10476303]
[31.26190567 22.93333435]
[29.63809586 31.89047623]
[31.05237961 23.03809547]
[27.90952301 29.37619019]
[31.05237961 23.03809547]
[27.90952301 29.37619019]
[29.21904755 22.67142868]
[30.16190338 27.12380981]
