<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.76666641 28.06666565]
[28.01428604 22.7761898 ]
[25.13333321 29.16666794]
[26.86190414 23.50952339]
[25.13333321 29.16666794]
[30.37142944 23.9285717 ]
[25.13333321 29.16666794]
[30.37142944 23.9285717 ]
[26.6523819  28.95714188]
[30.37142944 23.9285717 ]
[26.54761887 29.89999962]
[29.8476181  23.24761963]
[28.22380829 27.90952301]
[21.83333397 30.58095169]
[24.55714226 30.00476074]
[29.69047546 23.98095322]
[24.55714226 30.00476074]
[29.69047546 23.98095322]
[26.54761887 29.89999962]
[29.69047546 23.98095322]
[26.54761887 29.89999962]
[29.8476181  23.24761963]
[28.22380829 27.90952301]
[21.83333397 30.58095169]
[24.55714226 30.00476074]
[29.69047546 23.98095322]
[24.55714226 30.00476074]
[29.69047546 23.98095322]
[24.55714226 30.00476074]
[29.69047546 23.98095322]
[26.54761887 29.89999962]
[29.69047546 23.98095322]
[26.54761887 29.89999962]
[29.69047546 23.98095322]
[26.54761887 29.89999962]
[29.8476181  23.24761963]
[26.54761887 29.89999962]
[29.8476181  23.24761963]
[28.22380829 27.90952301]
[21.83333397 30.58095169]
[24.55714226 30.00476074]
[29.69047546 23.98095322]
[23.29999924 28.27619171]
[29.69047546 23.98095322]
[23.03809547 28.27619171]
[29.79523849 23.9285717 ]
[23.03809547 28.27619171]
[29.79523849 23.9285717 ]
[23.03809547 28.27619171]
[29.79523849 23.9285717 ]
[23.03809547 28.27619171]
[29.79523849 23.9285717 ]
[23.03809547 28.27619171]
[27.80476189 25.44761848]
[23.03809547 28.27619171]
[27.80476189 25.44761848]
[23.03809547 28.27619171]
[27.80476189 25.44761848]
[23.03809547 28.27619171]
[27.80476189 25.44761848]
[23.03809547 28.27619171]
[27.80476189 25.44761848]
[23.03809547 28.27619171]
[27.80476189 25.44761848]
[23.03809547 28.27619171]
[27.80476189 25.44761848]
[23.03809547 28.27619171]
[25.44761848 24.29523849]
[23.03809547 28.27619171]
[25.44761848 24.29523849]
[22.40952301 26.12857056]
[25.44761848 24.29523849]
[22.40952301 26.12857056]
[25.44761848 24.29523849]
[22.40952301 26.12857056]
[25.44761848 24.29523849]
[21.93809509 25.39523697]
[24.81904793 26.07619095]
[24.60952377 21.62380981]
[24.81904793 26.07619095]
[24.60952377 21.62380981]
[26.80952454 27.80476189]
[32.04761887 22.56666565]
[26.80952454 27.80476189]
[30.42380905 22.09523773]
[28.11904716 25.18571472]
[23.50952339 27.64761925]
[27.75238037 26.44285774]
[22.82857132 27.96190453]
[26.60000038 27.17618942]
[30.79047585 22.46190453]
[27.75238037 26.44285774]
[22.82857132 27.96190453]
[26.60000038 27.17618942]
[30.79047585 22.46190453]
[27.75238037 26.44285774]
[22.82857132 27.96190453]
[26.60000038 27.17618942]
[30.79047585 22.46190453]
[26.2857132  27.33333397]
[30.42380905 22.09523773]
[27.49047661 25.70952415]
[23.50952339 27.64761925]
[27.75238037 26.44285774]
[22.82857132 27.96190453]
[26.60000038 27.17618942]
[30.79047585 22.46190453]
[26.2857132  27.33333397]
[30.42380905 22.09523773]
[27.49047661 25.70952415]
[23.50952339 27.64761925]
[26.2857132  27.33333397]
[30.42380905 22.09523773]
[27.49047661 25.70952415]
[23.50952339 27.64761925]
[26.2857132  27.33333397]
[30.42380905 22.09523773]
[27.49047661 25.70952415]
[23.50952339 27.64761925]
[26.2857132  27.33333397]
[30.42380905 22.09523773]
[27.49047661 25.70952415]
[23.50952339 27.64761925]
[27.75238037 26.44285774]
[22.82857132 27.96190453]
[25.23809433 27.54285812]
[30.79047585 22.46190453]
[26.2857132  27.33333397]
[30.42380905 22.09523773]
[27.49047661 25.70952415]
[23.50952339 27.64761925]
[26.2857132  27.33333397]
[30.42380905 22.09523773]
[27.49047661 25.70952415]
[23.50952339 27.64761925]
[26.2857132  27.33333397]
[30.42380905 22.09523773]
[27.49047661 25.70952415]
[23.50952339 27.64761925]
[25.23809433 27.54285812]
[30.79047585 22.46190453]
[26.2857132  27.33333397]
[30.42380905 22.09523773]
[27.49047661 25.70952415]
[23.50952339 27.64761925]
[26.2857132  27.33333397]
[30.42380905 22.09523773]
[27.49047661 25.70952415]
[23.50952339 27.64761925]
[26.2857132  27.33333397]
[30.42380905 22.09523773]
[27.49047661 25.70952415]
[23.50952339 27.64761925]
[26.2857132  27.33333397]
[30.42380905 22.09523773]
[27.49047661 25.70952415]
[23.50952339 27.64761925]
[26.2857132  27.33333397]
[30.42380905 22.09523773]
[27.49047661 25.70952415]
[23.50952339 27.64761925]
[27.75238037 26.44285774]
