<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 27.64761925]
[27.80476189 22.93333435]
[26.44285774 29.48095322]
[27.01904678 23.82381058]
[26.44285774 29.48095322]
[30.16190338 24.60952377]
[26.44285774 29.48095322]
[30.16190338 24.60952377]
[27.75238037 30.42380905]
[30.16190338 24.60952377]
[27.70000076 30.68571472]
[30.2142868  24.13809586]
[29.63809586 29.06190491]
[22.61904716 30.52857208]
[26.23333359 29.8476181 ]
[29.63809586 24.81904793]
[26.23333359 29.8476181 ]
[29.63809586 24.81904793]
[27.70000076 30.68571472]
[29.63809586 24.81904793]
[27.70000076 30.68571472]
[30.2142868  24.13809586]
[29.63809586 29.06190491]
[22.61904716 30.52857208]
[26.23333359 29.8476181 ]
[29.63809586 24.81904793]
[26.23333359 29.8476181 ]
[29.63809586 24.81904793]
[26.23333359 29.8476181 ]
[29.63809586 24.81904793]
[27.70000076 30.68571472]
[29.63809586 24.81904793]
[27.70000076 30.68571472]
[29.63809586 24.81904793]
[27.70000076 30.68571472]
[30.2142868  24.13809586]
[27.70000076 30.68571472]
[30.2142868  24.13809586]
[29.63809586 29.06190491]
[22.61904716 30.52857208]
[26.23333359 29.8476181 ]
[29.63809586 24.81904793]
[24.50476074 27.38571358]
[29.63809586 24.81904793]
[24.50476074 27.54285812]
[29.74285698 24.7142868 ]
[24.50476074 27.54285812]
[29.74285698 24.7142868 ]
[24.50476074 27.54285812]
[29.74285698 24.7142868 ]
[24.50476074 27.54285812]
[29.74285698 24.7142868 ]
[24.50476074 27.54285812]
[29.21904755 26.39047623]
[24.50476074 27.54285812]
[29.21904755 26.39047623]
[24.50476074 27.54285812]
[29.21904755 26.39047623]
[24.50476074 27.54285812]
[29.21904755 26.39047623]
[24.50476074 27.54285812]
[29.21904755 26.39047623]
[24.50476074 27.54285812]
[29.21904755 26.39047623]
[24.50476074 27.54285812]
[29.21904755 26.39047623]
[24.50476074 27.54285812]
[26.07619095 24.92380905]
[24.50476074 27.54285812]
[26.07619095 24.92380905]
[23.56190491 25.29047585]
[26.07619095 24.92380905]
[23.56190491 25.29047585]
[26.07619095 24.92380905]
[23.56190491 25.29047585]
[26.07619095 24.92380905]
[22.82857132 24.97619057]
[25.29047585 26.70476151]
[24.92380905 21.72857094]
[25.29047585 26.70476151]
[24.92380905 21.72857094]
[27.70000076 29.8476181 ]
[29.06190491 22.98571396]
[27.70000076 29.8476181 ]
[28.90476227 22.7238102 ]
[29.89999962 27.49047661]
[24.3476181  27.49047661]
[28.32857132 28.59047699]
[28.90476227 22.7238102 ]
[29.89999962 27.49047661]
[24.3476181  27.49047661]
[28.32857132 28.59047699]
[28.90476227 22.7238102 ]
[29.89999962 27.49047661]
[24.3476181  27.49047661]
[28.32857132 28.59047699]
[28.90476227 22.7238102 ]
[29.89999962 27.49047661]
[24.3476181  27.49047661]
